0.000000e+00 -8.614541e-06 -2.788717e-05 -4.424760e-05 -4.694399e-05 -2.621054e-05 -6.643129e-07 4.393447e-06 -3.518105e-06 2.964255e-06 7.943293e-06 0.000000e+00 -4.701524e-06 1.048128e-06 8.966020e-06 1.839621e-05 2.637148e-05 2.720662e-05 2.246118e-05 9.830880e-06 -2.124486e-06 -4.280980e-06 0.000000e+00 0.000000e+00 -4.826233e-06 -3.022832e-06 -2.080914e-06 1.410620e-06 2.441369e-05 5.714704e-05 7.178493e-05 4.823252e-05 1.283087e-05 9.755954e-06 3.554413e-06 -3.535029e-05 -6.775215e-05 -5.462600e-05 -1.068989e-05 3.906735e-05 6.667279e-05 5.744714e-05 3.089335e-05 0.000000e+00 1.323275e-05 1.813679e-05 1.221785e-05 0.000000e+00 0.000000e+00 -6.007426e-06 1.539860e-06 0.000000e+00 -9.027233e-06 -3.817641e-06 1.791003e-05 7.831636e-06 -1.006843e-05 7.671014e-07 9.147267e-06 0.000000e+00 5.119868e-06 -3.576393e-05 -6.845181e-05 -6.452481e-05 -4.147733e-05 -1.671944e-05 0.000000e+00 4.701310e-05 6.226966e-05 2.571494e-05 -2.597042e-05 -1.902529e-05 1.227178e-05 8.928609e-06 0.000000e+00 -1.918535e-05 -3.127147e-05 -3.445422e-05 -4.790128e-05 -5.553958e-05 -3.744561e-05 0.000000e+00 1.448968e-06 1.107454e-05 1.577552e-05 1.331169e-05 1.513329e-05 2.540376e-05 1.851260e-05 0.000000e+00 -9.909882e-06 -1.474999e-05 -1.398303e-05 -1.125460e-05 -1.031997e-05 -1.020640e-05 -6.390435e-06 0.000000e+00 6.658079e-07 6.806929e-06 0.000000e+00 
0.000000e+00 0.000000e+00 -1.370220e-05 -3.268130e-05 -3.312094e-05 -1.881095e-05 -8.242960e-06 0.000000e+00 1.665036e-05 1.395651e-05 2.289044e-06 1.037676e-05 3.105982e-05 3.496980e-05 3.425781e-05 3.281936e-05 2.730849e-05 1.751561e-05 -1.903536e-07 -2.143252e-05 -3.771511e-05 -3.258034e-05 0.000000e+00 5.330018e-06 8.851371e-06 1.033483e-05 1.500358e-05 2.100174e-05 3.708887e-05 5.506036e-05 5.926029e-05 3.886052e-05 1.839831e-05 1.000357e-05 -1.233603e-06 -3.662835e-05 -7.137928e-05 -6.590916e-05 -1.540965e-05 4.816749e-05 7.178920e-05 4.960499e-05 1.258041e-05 1.008417e-05 1.253111e-05 -1.922796e-05 -4.985367e-05 -3.863226e-05 -3.642197e-06 4.103471e-06 -6.717577e-06 0.000000e+00 0.000000e+00 1.978745e-05 2.372959e-05 0.000000e+00 1.201985e-05 4.169826e-06 -5.167884e-06 4.568147e-06 5.890233e-06 0.000000e+00 -1.942340e-05 -3.675098e-05 -4.829828e-05 -4.670403e-05 -5.956280e-06 3.239561e-05 1.993893e-05 0.000000e+00 -1.051936e-05 -1.715005e-05 -7.752028e-06 0.000000e+00 1.721599e-05 1.345896e-05 -3.237464e-06 -1.637900e-05 -4.193532e-05 -5.576247e-05 -3.480104e-05 -2.544487e-06 1.430046e-05 1.040619e-05 1.532663e-05 2.262339e-05 2.031615e-05 6.597025e-06 0.000000e+00 -6.638951e-06 -2.535509e-06 -4.684963e-06 0.000000e+00 -3.142174e-07 -7.067232e-06 -1.992696e-05 -2.968922e-05 -1.059416e-05 1.274349e-05 1.038355e-05 0.000000e+00 
0.000000e+00 2.258088e-05 1.507661e-05 -1.157029e-05 -1.139645e-05 -8.282879e-06 -2.668767e-05 -1.638224e-05 2.756530e-05 2.996902e-05 8.740132e-06 1.038329e-05 3.140142e-05 4.896314e-05 4.933859e-05 3.656351e-05 1.939272e-05 6.123319e-06 -1.307723e-05 -4.203527e-05 -6.780010e-05 -6.470341e-05 -2.306341e-05 9.796000e-06 2.231468e-05 3.399009e-05 3.221662e-05 2.523334e-05 2.805302e-05 4.347271e-05 5.020411e-05 3.505077e-05 1.693695e-05 5.307614e-06 -1.254768e-05 -2.983386e-05 -4.587421e-05 -4.310387e-05 3.134771e-06 4.931237e-05 6.357109e-05 3.389879e-05 8.187828e-06 1.380268e-05 5.760225e-06 -3.138204e-05 -6.469854e-05 -5.283277e-05 -1.638540e-05 -1.325390e-07 -2.066774e-05 -2.214620e-05 1.864421e-05 3.816853e-05 2.284078e-05 9.700676e-06 4.627320e-06 0.000000e+00 1.170671e-05 -2.117977e-06 -9.516309e-06 9.294179e-06 2.233171e-05 1.372466e-06 -3.580242e-05 -4.973962e-05 -3.451563e-05 -1.910090e-05 -1.921225e-05 -1.325187e-05 0.000000e+00 -1.285234e-06 -2.670920e-05 -1.634701e-05 1.718398e-05 2.176014e-05 4.053485e-06 -1.084066e-05 0.000000e+00 -1.960917e-05 -1.795867e-05 6.687266e-06 1.131435e-05 7.198882e-06 1.902459e-05 2.633642e-05 1.114482e-05 0.000000e+00 0.000000e+00 8.797071e-07 -2.344175e-06 -1.520858e-06 0.000000e+00 1.872848e-05 7.590440e-06 -1.463709e-05 -2.529392e-05 -1.617984e-05 -7.678230e-08 3.244688e-06 0.000000e+00 
0.000000e+00 -4.823703e-08 0.000000e+00 2.601390e-05 4.253049e-06 -2.212011e-05 0.000000e+00 -4.160050e-06 7.721506e-06 0.000000e+00 2.439061e-05 7.574410e-06 1.028575e-05 3.974804e-05 3.891663e-05 2.704020e-05 1.616502e-05 -1.310960e-07 -9.990371e-06 -4.231495e-05 -7.543064e-05 -7.598133e-05 -4.591820e-05 0.000000e+00 4.826536e-05 6.103634e-05 4.543570e-05 1.710189e-05 3.631684e-06 1.360077e-05 2.813303e-05 1.726280e-05 3.942655e-06 -1.071993e-06 0.000000e+00 -1.327693e-05 0.000000e+00 1.987090e-05 4.883087e-05 6.055823e-05 4.079738e-05 0.000000e+00 1.516070e-05 1.698397e-05 7.495778e-07 -3.202472e-05 -4.983607e-05 -3.889088e-05 -2.489035e-05 -1.967716e-05 0.000000e+00 -6.563551e-06 2.088238e-05 2.736673e-05 1.338347e-05 0.000000e+00 -2.320086e-06 1.672201e-05 0.000000e+00 0.000000e+00 1.033921e-05 1.302135e-05 1.989213e-05 1.701597e-05 -1.576906e-05 -3.997464e-05 -3.569507e-05 -3.726808e-05 -3.954616e-05 -2.917527e-05 -4.104085e-06 2.351086e-06 0.000000e+00 -1.295417e-07 -9.249836e-06 0.000000e+00 6.948473e-06 -1.993750e-05 -1.192990e-05 1.215100e-05 1.870112e-06 -1.612009e-05 0.000000e+00 2.448207e-05 3.256032e-05 1.751149e-05 0.000000e+00 -1.939418e-05 0.000000e+00 0.000000e+00 1.998215e-05 2.243386e-05 4.064603e-05 4.832087e-05 2.209588e-05 1.773203e-06 -8.913500e-06 -1.674674e-05 -1.922942e-05 -1.744802e-05 0.000000e+00 
0.000000e+00 -3.225259e-05 1.333191e-05 5.378369e-05 2.036344e-05 -2.956727e-05 -2.477634e-05 -1.224812e-05 -1.616359e-05 -9.856200e-07 0.000000e+00 0.000000e+00 1.035824e-05 8.750185e-06 0.000000e+00 8.159790e-06 0.000000e+00 8.665046e-06 -2.144764e-05 0.000000e+00 -4.170397e-05 -6.837281e-05 -3.926933e-05 2.220782e-05 6.838677e-05 7.159657e-05 4.296031e-05 2.967097e-06 -2.192817e-05 -3.493207e-05 -3.248301e-05 0.000000e+00 -6.092503e-06 0.000000e+00 0.000000e+00 -1.352714e-05 2.879597e-05 7.513811e-05 7.836091e-05 5.603759e-05 2.147459e-05 1.469998e-05 1.804987e-05 2.780959e-07 0.000000e+00 0.000000e+00 -1.338037e-05 -1.999713e-05 -1.801519e-05 -3.372872e-05 -2.853608e-05 3.334907e-06 1.984944e-05 1.355115e-05 -1.538711e-05 -2.360819e-05 -5.952756e-06 5.708503e-06 0.000000e+00 0.000000e+00 3.788203e-05 2.170428e-05 8.586501e-06 1.171638e-06 0.000000e+00 -1.741917e-06 -1.629241e-05 -2.192671e-05 -2.716151e-05 -2.477690e-05 -2.551568e-05 -3.091573e-05 -2.371320e-05 0.000000e+00 -1.424476e-05 0.000000e+00 7.838927e-06 0.000000e+00 3.051681e-05 3.140018e-05 -8.016603e-06 -3.911186e-05 -2.480043e-06 3.735784e-05 2.713586e-05 -8.590729e-06 0.000000e+00 0.000000e+00 5.965835e-06 5.891973e-05 6.199948e-05 4.015337e-05 4.985326e-05 4.480170e-05 2.758349e-05 2.429545e-05 6.967896e-06 -2.013480e-05 -3.541214e-05 -3.150617e-05 0.000000e+00 
0.000000e+00 -4.071492e-05 -2.914207e-05 1.895628e-06 0.000000e+00 1.424519e-05 1.627824e-06 -1.761746e-05 -1.163280e-05 -1.114204e-05 -6.673509e-06 1.510400e-05 1.407435e-05 -1.197094e-05 -5.184695e-06 1.231879e-05 1.222366e-05 0.000000e+00 -2.067980e-05 -3.258431e-05 0.000000e+00 -9.628429e-06 4.283798e-06 3.686118e-05 5.108240e-05 2.765083e-05 0.000000e+00 1.665626e-05 -2.709652e-05 -6.768007e-05 -7.096587e-05 -4.271485e-05 -2.426278e-05 -2.012809e-05 0.000000e+00 1.286198e-05 5.172947e-05 7.940878e-05 7.815151e-05 4.452272e-05 0.000000e+00 -2.246475e-06 0.000000e+00 4.367119e-07 0.000000e+00 3.327301e-05 2.193298e-05 -1.551838e-05 -3.235943e-05 0.000000e+00 3.923245e-06 9.683088e-06 -2.743021e-06 -1.510541e-05 0.000000e+00 5.834010e-06 6.351912e-07 -1.668474e-05 -8.032275e-06 1.909839e-05 0.000000e+00 0.000000e+00 2.558835e-05 3.932684e-06 0.000000e+00 4.420176e-05 2.452550e-05 -8.964166e-07 -1.569480e-05 -2.125459e-05 -3.222823e-05 0.000000e+00 -1.584625e-05 -2.314376e-05 -2.381992e-05 -2.152948e-05 -6.201310e-06 2.632254e-05 4.973325e-05 2.669912e-05 0.000000e+00 5.006698e-06 7.695540e-07 -6.050376e-06 -1.083397e-05 0.000000e+00 -4.420047e-05 -2.966241e-05 1.385356e-06 2.777628e-05 0.000000e+00 5.699517e-05 5.284542e-05 0.000000e+00 2.202214e-05 3.373421e-05 1.792410e-05 -1.827478e-05 -3.442767e-05 -2.961045e-05 0.000000e+00 
0.000000e+00 -4.445563e-05 -6.950931e-05 -5.416963e-05 7.502826e-06 5.319463e-05 0.000000e+00 2.399239e-06 1.742681e-05 8.302912e-06 -4.654277e-07 1.091614e-05 4.075613e-06 -1.081478e-05 -1.196552e-05 1.372278e-06 5.963646e-06 0.000000e+00 0.000000e+00 -8.674479e-06 -4.622929e-06 2.013817e-05 3.688468e-05 4.458087e-05 1.539529e-05 -2.023610e-05 -8.066838e-06 3.619170e-06 0.000000e+00 -2.234375e-05 -3.593288e-05 -3.151402e-05 -2.897291e-05 -3.480867e-05 -1.834571e-05 2.631505e-05 5.820809e-05 7.056105e-05 5.678450e-05 2.227838e-05 0.000000e+00 -3.309737e-06 7.931332e-06 1.911153e-05 3.339540e-05 4.211527e-05 2.217506e-05 -2.398255e-05 -5.304185e-05 -1.921772e-05 2.549081e-05 2.320359e-05 -1.977494e-05 -4.730257e-05 -1.466617e-05 1.956766e-05 4.822137e-06 -1.252047e-05 -4.120128e-06 -2.514343e-07 6.103830e-06 3.257929e-05 3.692291e-05 0.000000e+00 3.846711e-05 6.498403e-05 4.003295e-05 3.361128e-06 -1.085642e-05 -2.769260e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.111450e-06 -1.890115e-05 -2.247491e-05 -2.477547e-06 1.318668e-05 1.333748e-05 0.000000e+00 2.311953e-05 4.210582e-05 5.853064e-06 -4.331991e-05 -5.567793e-05 -3.981834e-05 -3.054991e-05 -2.804374e-05 -9.752781e-06 8.136981e-06 3.742882e-05 4.926683e-05 0.000000e+00 2.173822e-05 2.145260e-05 8.360211e-06 0.000000e+00 0.000000e+00 -9.068565e-07 -2.077008e-05 0.000000e+00 
0.000000e+00 0.000000e+00 -6.268670e-05 -4.969684e-05 -8.567848e-06 3.125220e-05 3.873384e-05 2.365087e-05 2.118827e-05 0.000000e+00 3.684386e-05 2.795923e-05 -2.518863e-06 -2.408904e-05 -2.035656e-05 -7.634440e-06 -9.507237e-06 0.000000e+00 6.808268e-06 0.000000e+00 1.009000e-05 2.316669e-05 4.540187e-05 3.323806e-05 0.000000e+00 2.825398e-08 -2.279122e-05 -3.392162e-05 7.189746e-06 3.963436e-05 2.574165e-05 -1.505519e-06 -2.163742e-05 -3.512082e-05 -2.055191e-05 1.997354e-05 5.109346e-05 5.903964e-05 3.987395e-05 -2.312233e-06 -1.423328e-05 1.171395e-05 1.958443e-05 1.748937e-05 1.429944e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.843180e-05 -2.519885e-05 1.107979e-05 1.206572e-05 0.000000e+00 -5.876773e-06 -7.260488e-06 -3.511073e-06 0.000000e+00 1.807676e-05 2.135767e-05 7.158360e-06 9.354524e-07 9.139407e-06 1.351292e-05 3.645883e-05 4.066402e-05 1.578551e-05 0.000000e+00 9.361378e-06 -2.457283e-05 0.000000e+00 0.000000e+00 -1.415477e-05 9.541177e-06 0.000000e+00 0.000000e+00 2.814130e-05 2.393242e-05 -1.128374e-05 -3.998439e-05 -1.884920e-05 1.810354e-05 2.646042e-05 0.000000e+00 -2.519655e-05 -6.410160e-05 -6.118700e-05 0.000000e+00 -2.237070e-06 1.744555e-05 2.596527e-05 2.804805e-05 2.125225e-05 2.177819e-05 0.000000e+00 1.491763e-05 -7.998825e-06 -1.352350e-05 0.000000e+00 6.436262e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.375840e-05 -2.972894e-05 -2.602391e-05 -4.301648e-07 0.000000e+00 4.681984e-05 6.523326e-05 7.174459e-05 6.233817e-05 2.674777e-05 -2.452478e-06 -3.109438e-05 -4.716262e-05 -4.583484e-05 0.000000e+00 -2.042249e-05 -1.044575e-05 5.109309e-06 0.000000e+00 3.969074e-05 4.771060e-05 9.449730e-06 -8.089397e-06 7.452920e-06 0.000000e+00 -4.854873e-06 1.511906e-05 4.274733e-05 4.683845e-05 1.612910e-05 -1.595641e-05 0.000000e+00 -3.448296e-06 1.686322e-05 3.733669e-05 3.862136e-05 1.867760e-05 0.000000e+00 -3.814626e-06 2.205143e-05 2.163197e-05 -2.453404e-06 -1.375862e-05 -1.405192e-05 5.365163e-06 1.740328e-05 -1.161211e-05 -3.841314e-05 -2.168189e-05 0.000000e+00 1.863722e-05 4.282183e-05 7.615891e-06 -2.246528e-05 8.437542e-06 3.979449e-05 2.367633e-05 0.000000e+00 2.100959e-05 8.238290e-06 -5.033741e-06 8.183367e-06 0.000000e+00 -1.830622e-05 -2.418920e-06 0.000000e+00 -8.703431e-06 0.000000e+00 -1.367254e-05 -1.023128e-05 -5.316586e-06 2.319291e-05 6.322958e-05 6.936180e-05 2.835763e-05 -2.491242e-05 -2.991963e-05 -3.720617e-06 4.868979e-06 -1.040527e-05 -5.652284e-06 -1.635773e-06 -4.150231e-05 -5.829765e-05 -1.298987e-05 4.020047e-05 5.099002e-05 4.252855e-05 2.908398e-05 1.591445e-05 1.895680e-05 4.259738e-05 4.036388e-05 1.836253e-06 -1.819055e-05 -4.569180e-06 4.301552e-06 -1.616438e-06 0.000000e+00 
0.000000e+00 -3.874018e-05 -2.339997e-05 -2.615115e-05 -3.087140e-05 -1.706129e-05 3.145849e-05 7.573774e-05 7.770272e-05 5.338198e-05 0.000000e+00 0.000000e+00 0.000000e+00 -7.638598e-06 -4.961520e-05 -6.589739e-05 -2.726332e-05 -7.069667e-07 -8.068720e-06 -2.072568e-05 1.734807e-06 4.680478e-05 4.813509e-05 0.000000e+00 1.022799e-05 1.377619e-05 2.601179e-05 3.016839e-05 1.998113e-05 1.227051e-05 -1.134528e-07 0.000000e+00 -1.048830e-05 -1.982591e-05 5.005411e-06 3.882926e-05 4.212749e-05 1.469731e-05 -1.448928e-05 -2.138930e-05 1.409108e-06 2.035223e-05 0.000000e+00 -6.955956e-06 -2.072430e-05 0.000000e+00 -1.733967e-05 0.000000e+00 0.000000e+00 -2.330962e-05 -3.159517e-05 -7.810090e-06 2.765156e-05 3.329298e-05 0.000000e+00 -4.420368e-06 1.414779e-05 2.560809e-05 0.000000e+00 1.057224e-05 2.058200e-05 0.000000e+00 -9.384379e-06 -2.951853e-06 0.000000e+00 -6.323961e-06 3.819719e-07 1.077710e-05 1.277587e-05 0.000000e+00 3.219457e-06 -2.568773e-06 -6.079974e-06 2.917744e-05 6.387764e-05 5.268696e-05 0.000000e+00 0.000000e+00 3.939211e-06 1.563020e-05 2.842438e-06 -8.622613e-06 -1.282820e-05 -1.309636e-05 0.000000e+00 -1.243139e-05 1.828293e-05 5.920904e-05 7.441991e-05 5.650203e-05 2.748422e-05 8.323117e-06 1.736957e-05 4.228938e-05 4.696243e-05 1.254856e-05 -1.632097e-05 -1.372499e-05 -4.440601e-06 -3.659004e-06 0.000000e+00 
0.000000e+00 -3.451614e-05 -2.804765e-05 -2.928639e-05 -2.812216e-05 -8.677114e-06 3.034357e-05 5.757284e-05 5.094731e-05 0.000000e+00 5.152028e-06 2.147079e-05 2.505802e-05 1.276007e-05 0.000000e+00 -5.710667e-05 -4.355630e-05 0.000000e+00 -7.841521e-06 0.000000e+00 2.624561e-05 4.706197e-05 3.790123e-05 0.000000e+00 3.028358e-05 3.801509e-05 2.927159e-05 2.440314e-05 1.443573e-05 -2.322797e-05 -6.015337e-05 -4.853835e-05 0.000000e+00 0.000000e+00 3.366130e-05 5.280559e-05 4.425897e-05 -1.300461e-05 -4.784136e-05 0.000000e+00 6.753612e-06 2.408218e-05 2.336532e-05 0.000000e+00 -1.537309e-05 -3.524844e-05 -4.293722e-05 -3.579042e-05 -8.581969e-06 5.367861e-06 9.043817e-09 8.216864e-06 1.985237e-05 1.638298e-05 1.869854e-05 2.541045e-05 1.673632e-05 8.541246e-06 1.568707e-05 1.215513e-05 -3.572094e-06 4.482813e-06 1.810444e-06 -2.416271e-05 -1.882332e-05 8.360786e-06 2.194132e-05 1.098716e-06 -3.079654e-05 -2.979389e-05 -5.959914e-06 0.000000e+00 1.728972e-05 3.467692e-05 3.390279e-05 0.000000e+00 -1.453232e-06 2.589254e-05 2.194972e-05 -2.417294e-06 0.000000e+00 2.064469e-06 0.000000e+00 -5.261756e-06 1.589128e-05 3.749607e-05 4.517376e-05 5.706414e-05 6.713136e-05 4.642007e-05 2.012599e-05 3.446818e-06 6.973832e-06 3.557824e-05 3.025912e-05 0.000000e+00 -4.393041e-06 -1.437020e-05 -1.135761e-05 -9.671015e-06 0.000000e+00 
0.000000e+00 -3.074393e-05 -3.096424e-05 -3.262117e-05 -2.798296e-05 -7.850388e-06 2.508696e-05 3.750829e-05 2.469201e-05 1.724417e-05 9.138731e-06 2.911452e-06 0.000000e+00 -6.301680e-06 0.000000e+00 -3.207994e-05 -4.735921e-05 -3.978030e-05 -1.561094e-05 1.674702e-05 4.165981e-05 3.567855e-05 3.286641e-05 5.988116e-05 6.193273e-05 2.145576e-05 0.000000e+00 1.872890e-05 1.456660e-05 -2.526992e-05 -7.249892e-05 -8.791225e-05 -5.778337e-05 4.356765e-06 3.609881e-05 2.620928e-05 4.377239e-06 0.000000e+00 -5.649071e-05 -3.273136e-05 1.034827e-05 2.015960e-05 0.000000e+00 4.998542e-06 0.000000e+00 0.000000e+00 -2.531375e-05 -2.876834e-05 -6.699384e-06 1.653210e-05 2.422883e-05 2.610267e-05 2.206814e-05 1.293184e-05 1.361933e-05 2.216612e-05 2.191093e-05 1.598221e-05 1.633583e-05 4.892315e-06 -4.668064e-07 9.376837e-06 -2.140201e-06 -2.841867e-05 -3.762684e-05 -2.653333e-05 -1.061704e-05 0.000000e+00 -2.299890e-05 -2.557925e-05 -8.518829e-06 2.059756e-05 3.322982e-05 2.092462e-05 9.554049e-06 0.000000e+00 3.022161e-06 2.866787e-05 7.626298e-06 -2.321508e-05 -2.548127e-06 3.094067e-05 4.045500e-05 3.864737e-05 3.213246e-05 3.839238e-05 4.442436e-05 3.241895e-05 1.587520e-05 0.000000e+00 -4.926031e-06 0.000000e+00 1.182887e-05 2.080306e-05 0.000000e+00 1.571135e-05 9.888446e-06 -1.371882e-05 -2.439591e-05 0.000000e+00 0.000000e+00 
0.000000e+00 -2.447030e-05 -3.216685e-05 -3.918786e-05 -3.699085e-05 -2.185501e-05 4.361106e-06 2.101832e-05 2.496126e-06 -9.805472e-06 0.000000e+00 3.442863e-07 -7.804512e-06 -2.126284e-05 -1.715061e-05 -2.022931e-05 -4.137359e-05 -4.557277e-05 -2.018084e-05 1.285041e-05 3.157924e-05 3.024699e-05 2.584518e-05 3.244976e-05 0.000000e+00 1.560887e-05 0.000000e+00 2.157254e-05 2.615654e-06 0.000000e+00 -4.091552e-05 -7.118943e-05 -5.742712e-05 -2.303734e-05 -2.009072e-06 -9.726021e-06 -4.233295e-05 -5.632878e-05 -5.260391e-05 -4.835100e-05 -3.407510e-05 -1.552309e-05 0.000000e+00 0.000000e+00 2.684110e-06 5.405214e-06 0.000000e+00 -6.319124e-06 7.766847e-06 2.191969e-05 2.361264e-05 2.510631e-05 2.665495e-05 9.895859e-06 3.852160e-06 1.923117e-05 2.269467e-05 1.182241e-05 2.361816e-07 0.000000e+00 -1.189118e-06 1.457909e-05 6.837357e-06 -2.326426e-05 -4.266775e-05 -5.325270e-05 -5.892204e-05 -2.742299e-05 0.000000e+00 1.611373e-05 2.754550e-05 3.191006e-05 2.841268e-05 1.128290e-05 -1.283701e-05 -2.091983e-05 -1.661859e-05 -8.215604e-06 0.000000e+00 -2.444596e-06 1.997480e-05 4.485701e-05 5.991320e-05 4.754756e-05 2.988087e-05 3.001028e-05 2.578778e-05 2.077242e-07 -3.314758e-05 -4.113481e-05 -3.740329e-05 -2.123163e-05 5.228063e-06 1.567534e-05 1.634955e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.090987e-06 7.604764e-07 0.000000e+00 
0.000000e+00 -1.816155e-05 -3.367535e-05 -4.895146e-05 -5.276860e-05 -4.592472e-05 -3.419173e-05 -1.532598e-05 0.000000e+00 -4.688445e-06 9.906438e-06 1.304334e-05 0.000000e+00 2.575872e-06 9.273179e-06 -6.337196e-06 -3.100745e-05 -3.866892e-05 -2.173768e-05 1.123466e-06 1.557930e-05 1.324588e-05 4.886502e-06 1.096728e-05 3.109293e-05 3.140366e-05 2.172922e-05 9.999660e-06 -1.348374e-05 -1.498699e-05 0.000000e+00 -1.045037e-05 -1.883969e-05 -2.923710e-05 -4.145736e-05 -4.649167e-05 -4.087825e-05 -4.971522e-05 -6.006525e-05 -5.668410e-05 -6.381457e-05 -7.060912e-05 -4.822829e-05 -8.224066e-06 0.000000e+00 7.318161e-06 0.000000e+00 2.067146e-05 3.080683e-05 2.656034e-05 1.157263e-05 8.265598e-07 -2.458907e-06 0.000000e+00 1.241222e-05 1.954429e-05 2.124740e-05 3.114806e-06 -1.202007e-05 -9.531111e-06 -1.246963e-06 6.250609e-06 0.000000e+00 0.000000e+00 -5.251164e-06 -4.100948e-05 -6.268011e-05 -1.977168e-05 3.960732e-05 6.495133e-05 5.118274e-05 3.470429e-05 1.976316e-05 -1.471775e-06 -1.620267e-05 -2.976414e-05 -3.884873e-05 -3.469968e-05 -6.525531e-06 2.819362e-05 4.622246e-05 5.192692e-05 4.053629e-05 0.000000e+00 3.056234e-05 3.858227e-05 2.216890e-05 -1.528987e-05 -4.503450e-05 -5.782993e-05 -5.739141e-05 -5.108895e-05 -4.059956e-05 -2.125443e-05 0.000000e+00 0.000000e+00 1.650047e-05 4.317311e-05 4.185618e-05 1.585378e-05 0.000000e+00 
0.000000e+00 -6.272113e-06 -3.098779e-05 -6.131660e-05 -7.695845e-05 -7.091832e-05 -5.596917e-05 -4.325699e-05 -2.308434e-05 -7.829163e-06 -4.712392e-06 0.000000e+00 1.464897e-05 3.666263e-05 2.990093e-05 2.444994e-07 -2.671707e-05 -2.699546e-05 -1.678155e-05 -6.567856e-06 1.685810e-06 2.211882e-07 -7.642108e-06 -9.010067e-06 -2.403900e-07 0.000000e+00 2.096774e-05 1.141043e-05 -1.286506e-05 -2.416514e-05 0.000000e+00 2.834488e-05 2.259053e-05 -2.043236e-05 -5.709336e-05 -6.080482e-05 -4.387927e-05 0.000000e+00 -2.853861e-05 -4.634163e-05 -6.964812e-05 -8.435003e-05 -7.516550e-05 -4.304648e-05 -1.704211e-06 0.000000e+00 3.094572e-05 4.457940e-05 4.404554e-05 3.354019e-05 5.684903e-06 -2.944514e-05 -4.114272e-05 -5.736209e-06 2.466390e-05 1.245932e-05 -8.802167e-06 0.000000e+00 -1.854388e-05 0.000000e+00 3.051712e-07 -7.929649e-06 -2.158404e-05 -8.635952e-06 1.530661e-05 0.000000e+00 -2.693035e-05 2.245253e-06 4.914839e-05 6.010632e-05 4.315793e-05 2.489181e-05 9.428088e-06 -5.487113e-06 -1.547674e-05 0.000000e+00 -3.285646e-05 -2.925119e-05 -1.277905e-06 2.774212e-05 4.284803e-05 3.928473e-05 2.102937e-05 2.089710e-05 3.619523e-05 3.730082e-05 2.620549e-05 -9.107213e-06 -3.707345e-05 -3.868731e-05 -5.379540e-05 -6.659166e-05 -6.207856e-05 -5.502612e-05 -2.527317e-05 2.164848e-05 4.949931e-05 5.051960e-05 3.344679e-05 0.000000e+00 0.000000e+00 
0.000000e+00 1.139740e-05 -2.105509e-05 -6.783728e-05 -9.415252e-05 -8.260210e-05 -5.104686e-05 -2.695493e-05 -2.093746e-05 -3.040261e-05 -3.911501e-05 -2.127012e-05 1.476941e-05 3.625989e-05 2.731489e-05 0.000000e+00 -7.971779e-06 -1.392650e-05 -9.527102e-06 -1.550186e-06 3.329767e-07 -6.811004e-06 -1.976839e-05 -3.258133e-05 -3.123039e-05 -1.429604e-05 0.000000e+00 1.954236e-06 0.000000e+00 1.623004e-06 3.219835e-05 5.145385e-05 2.195571e-05 0.000000e+00 -3.974775e-05 -5.917797e-05 -4.942482e-05 -1.276880e-05 6.424990e-06 -2.368815e-05 -6.226691e-05 -8.455403e-05 -8.530813e-05 -6.203821e-05 -2.004543e-05 3.198629e-05 4.893254e-05 3.875412e-05 3.800077e-05 3.547187e-05 1.693278e-06 -4.442658e-05 -5.149389e-05 -2.032229e-05 1.017285e-05 -7.835285e-06 -4.128867e-05 -3.498734e-05 -2.253333e-05 -1.976816e-05 -1.503976e-05 -9.250209e-06 0.000000e+00 -1.979322e-05 -2.775483e-06 0.000000e+00 1.208724e-05 2.766840e-05 3.010973e-05 0.000000e+00 2.339708e-05 0.000000e+00 -5.515308e-06 0.000000e+00 -7.962502e-07 -2.339864e-06 -3.970476e-06 -3.843087e-06 2.728636e-06 1.238755e-05 1.808523e-05 1.681721e-05 0.000000e+00 3.907893e-05 3.922889e-05 2.015384e-05 4.040120e-07 0.000000e+00 -1.495266e-05 -2.483176e-05 0.000000e+00 -3.680536e-05 -5.075814e-05 -5.097232e-05 -2.858434e-05 9.143234e-06 3.776497e-05 3.085264e-05 5.613822e-06 0.000000e+00 0.000000e+00 
