0.000000e+00 -8.178369e-05 -1.911563e-04 -2.371678e-04 -1.875156e-04 0.000000e+00 0.000000e+00 -7.185812e-05 0.000000e+00 -1.021550e-04 0.000000e+00 -1.066751e-04 -1.261065e-04 -1.102876e-04 -1.045833e-04 -1.094199e-04 -1.252571e-04 -1.207855e-04 -1.932736e-04 -2.302146e-04 -1.895679e-04 -1.233626e-04 0.000000e+00 -6.873374e-05 -8.594352e-05 -1.204242e-04 -1.790292e-04 -1.720551e-04 -1.101291e-04 0.000000e+00 -2.079485e-04 -2.477317e-04 -2.008273e-04 -1.360500e-04 -1.674862e-04 -1.979982e-04 -1.469791e-04 0.000000e+00 0.000000e+00 -5.493563e-05 -1.005816e-04 -1.737126e-04 -1.825985e-04 -1.404058e-04 -8.056151e-05 -1.094016e-04 -1.550265e-04 -1.664106e-04 -1.465094e-04 -1.361117e-04 -9.739022e-05 -5.799034e-05 0.000000e+00 -1.070673e-04 -1.097633e-04 -1.013563e-04 -8.790301e-05 0.000000e+00 0.000000e+00 -1.054424e-04 -1.566332e-04 -2.021924e-04 -1.803885e-04 -1.231335e-04 -9.232834e-05 0.000000e+00 -7.848412e-05 -1.288281e-04 -1.783711e-04 -2.072730e-04 -1.724736e-04 -1.164761e-04 0.000000e+00 -1.277968e-04 -1.514975e-04 -1.331745e-04 -1.039846e-04 -1.197065e-04 -1.354793e-04 -1.326454e-04 0.000000e+00 -7.005997e-05 0.000000e+00 -1.364729e-04 -1.666702e-04 -1.427272e-04 -7.027893e-05 -3.680465e-05 -8.544461e-05 -1.286461e-04 -1.183200e-04 -7.607070e-05 -4.407445e-05 -1.144910e-04 -1.873311e-04 -2.038271e-04 -1.668218e-04 -1.161142e-04 -6.106405e-05 -5.217356e-05 0.000000e+00 
0.000000e+00 -9.772710e-05 -1.706953e-04 -2.227408e-04 -1.849630e-04 -1.044311e-04 -5.874761e-05 -7.816774e-05 -7.069560e-05 -8.953172e-05 -6.865606e-05 -7.060291e-05 -1.156752e-04 -1.298911e-04 -1.298057e-04 -1.251919e-04 -1.302098e-04 -1.539171e-04 -1.825929e-04 -2.156527e-04 -1.832695e-04 -1.170101e-04 -3.235400e-05 0.000000e+00 -9.117517e-05 -1.481591e-04 -1.781723e-04 -1.768300e-04 -1.411711e-04 -1.341947e-04 -2.094921e-04 -2.340425e-04 -1.875474e-04 0.000000e+00 -1.664876e-04 -2.022970e-04 -1.549981e-04 0.000000e+00 -6.252328e-05 0.000000e+00 -1.521662e-04 -1.820437e-04 -1.646804e-04 -1.007730e-04 -1.177175e-04 -1.667936e-04 -1.618007e-04 -1.236278e-04 0.000000e+00 -1.146481e-04 0.000000e+00 -6.355639e-05 -5.966099e-05 -1.048728e-04 -1.160811e-04 -1.174808e-04 -7.229919e-05 -5.891067e-05 -4.171284e-05 -7.745237e-05 -1.221534e-04 -1.716085e-04 -1.658552e-04 -1.742774e-04 -1.236835e-04 -8.596273e-05 -8.054024e-05 -1.480548e-04 -1.895781e-04 -1.928746e-04 -1.352882e-04 0.000000e+00 -5.400033e-05 -8.243873e-05 -1.090598e-04 -1.280047e-04 -1.470859e-04 -1.427880e-04 -1.482415e-04 -1.227813e-04 -7.347270e-05 -4.799526e-05 -7.545473e-05 -1.381519e-04 -1.704670e-04 -1.486432e-04 -9.099537e-05 0.000000e+00 -6.308930e-05 -9.285735e-05 -1.164976e-04 -8.673490e-05 0.000000e+00 -1.164926e-04 -2.034080e-04 -2.123960e-04 -1.663084e-04 -9.205457e-05 -8.010107e-05 -6.355276e-05 0.000000e+00 
0.000000e+00 -7.630607e-05 -1.567832e-04 -2.071361e-04 -1.907804e-04 -1.371689e-04 -8.517248e-05 -5.468025e-05 -8.249787e-05 -8.742217e-05 -8.196675e-05 0.000000e+00 -1.083574e-04 -1.440380e-04 -1.397723e-04 -1.442772e-04 -1.381045e-04 -1.581717e-04 -1.809035e-04 -1.971589e-04 -1.781903e-04 -1.111580e-04 0.000000e+00 0.000000e+00 -9.476900e-05 -1.539755e-04 -1.798807e-04 -1.895197e-04 -1.673397e-04 -1.799613e-04 -1.992819e-04 -2.029352e-04 -1.586646e-04 -1.017202e-04 -1.392993e-04 -1.743140e-04 -1.526167e-04 -1.036909e-04 -9.775868e-05 -1.151618e-04 -1.657334e-04 -1.768918e-04 -1.389665e-04 0.000000e+00 -1.377212e-04 -1.877129e-04 -1.676707e-04 0.000000e+00 0.000000e+00 -9.661564e-05 -7.850142e-05 0.000000e+00 -6.598102e-05 -1.203593e-04 -1.315900e-04 -8.905890e-05 -7.075407e-05 -8.023296e-05 -5.837989e-05 0.000000e+00 -9.201586e-05 -1.238909e-04 -1.606274e-04 -1.921968e-04 -1.661083e-04 -1.313848e-04 0.000000e+00 -1.676156e-04 -1.915264e-04 -1.431246e-04 -1.000021e-04 -6.785267e-05 -7.276852e-05 -5.164602e-05 0.000000e+00 -1.190377e-04 -1.538260e-04 -1.446389e-04 -1.477265e-04 -1.210363e-04 -1.078715e-04 0.000000e+00 -1.005448e-04 -1.397044e-04 -1.732230e-04 -1.470946e-04 -9.810403e-05 -4.849697e-05 -4.664828e-05 0.000000e+00 -1.117312e-04 -9.439559e-05 -5.689789e-05 -1.197722e-04 -2.092832e-04 -2.199375e-04 -1.697199e-04 0.000000e+00 -9.209124e-05 -7.429352e-05 0.000000e+00 
0.000000e+00 0.000000e+00 -1.458053e-04 -1.912055e-04 -2.013126e-04 -1.539526e-04 -1.057526e-04 0.000000e+00 -8.600874e-05 -9.203679e-05 -7.214340e-05 -6.729524e-05 -1.139538e-04 -1.455780e-04 -1.450754e-04 -1.440890e-04 -1.416044e-04 -1.445681e-04 -1.704079e-04 -1.786254e-04 -1.702029e-04 -1.220845e-04 0.000000e+00 -4.202629e-05 -9.357522e-05 -1.554461e-04 -1.824207e-04 -2.028626e-04 -1.923552e-04 -2.007194e-04 -1.898807e-04 -1.760507e-04 -1.324238e-04 -1.139223e-04 -1.081557e-04 -1.285867e-04 -1.389870e-04 -1.374451e-04 -1.527186e-04 -1.701850e-04 -1.603421e-04 -1.553343e-04 -1.034042e-04 -8.993730e-05 -1.284729e-04 -1.687457e-04 -1.509874e-04 -8.889987e-05 -7.727830e-05 -8.263984e-05 -9.452985e-05 0.000000e+00 0.000000e+00 -1.430617e-04 -1.351904e-04 0.000000e+00 -8.215473e-05 -7.023269e-05 -6.062574e-05 -5.510276e-05 -7.138774e-05 0.000000e+00 -1.513488e-04 -1.848031e-04 -1.834821e-04 -1.450001e-04 -1.415547e-04 -1.818010e-04 -1.766102e-04 0.000000e+00 -7.596702e-05 -9.364615e-05 -7.586819e-05 0.000000e+00 -5.060611e-05 -1.035922e-04 -1.374279e-04 -1.349399e-04 -1.183942e-04 -1.340977e-04 -1.287471e-04 -8.945430e-05 -1.053179e-04 -1.428297e-04 -1.785149e-04 -1.457980e-04 -9.745129e-05 -4.896061e-05 0.000000e+00 -6.021724e-05 -9.919285e-05 -9.603339e-05 0.000000e+00 -1.180665e-04 -2.014815e-04 -2.178000e-04 -1.677638e-04 -1.093146e-04 -9.603656e-05 -7.438997e-05 0.000000e+00 
0.000000e+00 -5.121035e-05 -1.075308e-04 -1.799262e-04 -2.120812e-04 -1.592621e-04 -8.945901e-05 -8.617539e-05 -1.020389e-04 -7.616054e-05 -6.110458e-05 -9.165840e-05 -1.280589e-04 -1.475591e-04 -1.481900e-04 -1.263926e-04 -1.331822e-04 -1.299027e-04 -1.451598e-04 -1.532253e-04 -1.603271e-04 -1.417059e-04 -7.190004e-05 -4.765776e-05 -1.021169e-04 -1.593419e-04 -1.848376e-04 -2.037490e-04 -2.098055e-04 -2.122630e-04 -1.810373e-04 -1.589558e-04 -1.165051e-04 -1.040621e-04 -8.236581e-05 -1.060947e-04 -1.127076e-04 -1.694985e-04 -2.174089e-04 -2.089676e-04 -1.598863e-04 -1.104670e-04 -8.996245e-05 -1.009761e-04 -1.051822e-04 -1.304401e-04 -1.310728e-04 -1.259682e-04 -1.056677e-04 -8.345726e-05 -6.615452e-05 -6.629000e-05 -1.059064e-04 -1.474715e-04 -1.232939e-04 -7.029943e-05 -8.615009e-05 0.000000e+00 -5.440212e-05 -6.132938e-05 -5.792499e-05 -8.190126e-05 -1.335548e-04 -1.585403e-04 -1.646139e-04 -1.498020e-04 -1.870831e-04 -1.885512e-04 -1.557682e-04 -8.421426e-05 0.000000e+00 -8.299697e-05 -6.301521e-05 -5.992092e-05 -7.149625e-05 -8.368356e-05 -1.211109e-04 -1.236840e-04 0.000000e+00 -1.393287e-04 -1.471708e-04 -1.250751e-04 -9.050773e-05 -1.529313e-04 -1.841042e-04 -1.514323e-04 -7.864641e-05 0.000000e+00 0.000000e+00 -5.852930e-05 -1.001058e-04 -9.753685e-05 0.000000e+00 -1.191653e-04 -1.836901e-04 -2.032379e-04 -1.644858e-04 -1.392641e-04 -1.051412e-04 -6.801063e-05 0.000000e+00 
0.000000e+00 -8.368039e-05 0.000000e+00 -1.736973e-04 -2.045529e-04 -1.494179e-04 0.000000e+00 -1.215988e-04 -1.235316e-04 0.000000e+00 -5.312869e-05 -8.647497e-05 -1.546986e-04 -1.676191e-04 -1.286095e-04 -1.205351e-04 -1.091164e-04 -1.227584e-04 -1.203775e-04 -1.143490e-04 -1.487263e-04 -1.564340e-04 -1.274675e-04 0.000000e+00 -1.282375e-04 -1.573251e-04 -1.747710e-04 -1.831450e-04 -2.219502e-04 -2.240099e-04 -1.862790e-04 -1.295307e-04 -1.148578e-04 -8.405989e-05 0.000000e+00 -1.037548e-04 0.000000e+00 -2.023229e-04 -2.560468e-04 -2.221449e-04 -1.471057e-04 0.000000e+00 -9.785468e-05 -9.385019e-05 -8.059115e-05 -9.046189e-05 -1.278225e-04 -1.492330e-04 -1.222708e-04 -9.391774e-05 0.000000e+00 -1.005822e-04 -1.360251e-04 -1.399985e-04 -1.090512e-04 0.000000e+00 -8.617816e-05 -7.901817e-05 0.000000e+00 0.000000e+00 -5.997651e-05 -1.082291e-04 -1.255672e-04 -1.383217e-04 -1.227550e-04 -1.551627e-04 -1.886969e-04 -1.946486e-04 -1.551209e-04 -1.053923e-04 -6.055196e-05 -5.818623e-05 0.000000e+00 -7.324255e-05 -7.837069e-05 0.000000e+00 -1.103734e-04 -9.298222e-05 -8.691285e-05 -1.314288e-04 -1.510653e-04 -1.280947e-04 0.000000e+00 -1.682490e-04 -1.837936e-04 -1.459685e-04 0.000000e+00 -2.932870e-05 0.000000e+00 0.000000e+00 -1.140185e-04 -9.824110e-05 -7.983858e-05 -1.124104e-04 -1.590571e-04 -1.838325e-04 -1.640366e-04 -1.397546e-04 -1.142439e-04 -6.686116e-05 0.000000e+00 
0.000000e+00 -1.026800e-04 -1.408619e-04 -1.737534e-04 -1.496070e-04 -1.298472e-04 -1.058883e-04 -1.199555e-04 -1.259980e-04 -8.294424e-05 0.000000e+00 0.000000e+00 -1.685517e-04 -1.810266e-04 0.000000e+00 -1.199720e-04 0.000000e+00 -1.046158e-04 -1.025106e-04 0.000000e+00 -1.141514e-04 -1.667391e-04 -1.700544e-04 -1.390767e-04 -1.531132e-04 -1.493089e-04 -1.383438e-04 -1.510390e-04 -2.169152e-04 -2.267206e-04 -2.018123e-04 0.000000e+00 -1.152773e-04 0.000000e+00 0.000000e+00 -1.027287e-04 -1.545322e-04 -2.273513e-04 -2.590965e-04 -2.077747e-04 -1.039369e-04 -5.690246e-05 -8.481748e-05 -8.695239e-05 0.000000e+00 0.000000e+00 -1.243221e-04 -1.578649e-04 -1.258138e-04 -7.759359e-05 -8.179253e-05 -1.228550e-04 -1.490737e-04 -1.313017e-04 -7.710044e-05 -6.899644e-05 -9.790446e-05 -1.009194e-04 0.000000e+00 0.000000e+00 -5.906641e-05 -9.270640e-05 -1.292700e-04 -1.266679e-04 0.000000e+00 -1.455619e-04 -1.829543e-04 -1.920134e-04 -1.621104e-04 -1.055375e-04 -7.772749e-05 -4.236222e-05 -5.208260e-05 0.000000e+00 -7.619308e-05 0.000000e+00 -1.032323e-04 0.000000e+00 -1.237709e-04 -1.222734e-04 -1.164964e-04 -1.166194e-04 -1.341617e-04 -1.775005e-04 -1.745033e-04 -1.078451e-04 0.000000e+00 0.000000e+00 -9.414086e-05 -9.186567e-05 -9.072766e-05 -1.014339e-04 -1.040515e-04 -8.697228e-05 -1.438260e-04 -1.685728e-04 -1.516237e-04 -1.218953e-04 -1.111504e-04 -7.561542e-05 0.000000e+00 
0.000000e+00 -1.098304e-04 -1.880011e-04 -1.938623e-04 0.000000e+00 -1.219690e-04 -1.044457e-04 -1.186035e-04 -1.265236e-04 -1.005918e-04 -5.174678e-05 -8.855777e-05 -1.547051e-04 -1.662148e-04 -1.247023e-04 -1.041005e-04 -7.444128e-05 0.000000e+00 -7.191402e-05 -5.780219e-05 0.000000e+00 -1.696369e-04 -2.073139e-04 -1.907411e-04 -1.622231e-04 -1.287005e-04 0.000000e+00 -1.279160e-04 -1.710101e-04 -2.193028e-04 -2.049150e-04 -1.377662e-04 -1.009275e-04 -6.646045e-05 0.000000e+00 -1.255639e-04 -2.091505e-04 -2.463270e-04 -2.415392e-04 -1.741058e-04 0.000000e+00 -7.982569e-05 0.000000e+00 -8.514329e-05 0.000000e+00 -4.747335e-05 -9.765593e-05 -1.419514e-04 -1.272236e-04 0.000000e+00 -1.115214e-04 -1.320373e-04 -1.458298e-04 -1.214353e-04 0.000000e+00 -8.474704e-05 -1.053699e-04 -9.530415e-05 -6.959122e-05 -6.201052e-05 0.000000e+00 0.000000e+00 -1.302184e-04 -9.460740e-05 0.000000e+00 -1.247048e-04 -1.704606e-04 -1.757050e-04 -1.559208e-04 -1.050866e-04 -6.845003e-05 0.000000e+00 -5.339698e-05 -4.671068e-05 -6.437451e-05 -7.854423e-05 -1.056786e-04 -1.179973e-04 -1.252489e-04 -9.053181e-05 0.000000e+00 -1.145408e-04 -1.725954e-04 -1.756140e-04 -1.631340e-04 0.000000e+00 -6.757206e-05 -8.737589e-05 -1.324801e-04 -1.315736e-04 0.000000e+00 -1.213426e-04 -8.241814e-05 0.000000e+00 -1.468447e-04 -1.665667e-04 -1.192024e-04 -9.575202e-05 -1.046852e-04 -8.569414e-05 0.000000e+00 
0.000000e+00 -8.338368e-05 -1.972127e-04 -2.256972e-04 -1.914039e-04 -1.273513e-04 0.000000e+00 -1.264688e-04 -1.373489e-04 -7.958005e-05 -6.834287e-05 -1.021481e-04 -1.380184e-04 -1.487643e-04 -1.481184e-04 -9.956359e-05 -8.731486e-05 0.000000e+00 0.000000e+00 -6.009139e-05 -8.509790e-05 -1.713361e-04 -2.288597e-04 -1.985345e-04 -1.325374e-04 -1.016314e-04 -9.631929e-05 -1.118798e-04 0.000000e+00 -2.030713e-04 -1.999034e-04 -1.731519e-04 -9.113738e-05 -8.070290e-05 -8.495072e-05 -1.685146e-04 -2.325395e-04 -2.544101e-04 -2.186089e-04 -1.347179e-04 0.000000e+00 -7.644266e-05 -7.806566e-05 -8.173593e-05 -5.529008e-05 -4.955084e-05 -6.391154e-05 -9.771016e-05 -1.257902e-04 -1.274688e-04 -1.219344e-04 -1.247221e-04 -1.088613e-04 -1.160261e-04 -1.083892e-04 -9.099421e-05 -8.114272e-05 -8.746263e-05 -8.813784e-05 -7.484987e-05 -5.535994e-05 -8.466226e-05 -1.167369e-04 0.000000e+00 -9.084078e-05 -1.184001e-04 -1.351074e-04 -1.547959e-04 -1.404859e-04 -9.764929e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.024623e-05 -4.568098e-05 -9.942398e-05 -1.226278e-04 -1.505654e-04 -1.198865e-04 0.000000e+00 -8.242496e-05 -1.145142e-04 -1.293116e-04 -1.602094e-04 -1.593805e-04 -7.650109e-05 -5.270550e-05 -1.106059e-04 -1.586412e-04 -1.506599e-04 -1.327929e-04 -1.262112e-04 0.000000e+00 -6.852515e-05 -1.463061e-04 -1.663440e-04 0.000000e+00 0.000000e+00 -9.735894e-05 -7.765050e-05 0.000000e+00 
0.000000e+00 0.000000e+00 -1.939390e-04 -2.601788e-04 -2.549083e-04 -1.502359e-04 -8.320689e-05 -1.287425e-04 -1.462421e-04 0.000000e+00 -7.879062e-05 -8.774139e-05 -1.218645e-04 -1.392638e-04 -1.537340e-04 -1.181694e-04 -7.079076e-05 0.000000e+00 -5.816656e-05 0.000000e+00 -9.950775e-05 -1.970066e-04 -2.384697e-04 -1.834405e-04 0.000000e+00 -8.896100e-05 -9.853339e-05 -1.086426e-04 -1.319769e-04 -1.865843e-04 -1.903799e-04 -1.548210e-04 -8.680790e-05 -6.957641e-05 -1.251872e-04 -2.117212e-04 -2.535466e-04 -2.506948e-04 -1.915697e-04 -8.793683e-05 -6.628687e-05 -8.200958e-05 -9.759573e-05 -7.791903e-05 -6.991154e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.224858e-04 -1.762184e-04 -1.479636e-04 -9.456834e-05 0.000000e+00 -1.167048e-04 -1.447055e-04 -9.954722e-05 0.000000e+00 -9.550883e-05 -9.536814e-05 -6.120860e-05 -6.506234e-05 -1.099245e-04 -1.044347e-04 -8.100899e-05 -9.722025e-05 -1.122358e-04 0.000000e+00 -1.226176e-04 -1.244796e-04 0.000000e+00 0.000000e+00 -6.483047e-05 -6.181687e-05 0.000000e+00 0.000000e+00 -1.087618e-04 -1.274500e-04 -1.307137e-04 -1.118035e-04 -1.020168e-04 -1.177799e-04 -1.074964e-04 0.000000e+00 -1.247530e-04 -1.501867e-04 -1.128761e-04 0.000000e+00 -1.354404e-04 -1.741150e-04 -1.612083e-04 -1.542694e-04 -1.090181e-04 -7.175004e-05 0.000000e+00 -1.325136e-04 -1.462284e-04 -8.342776e-05 0.000000e+00 -8.740551e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.959130e-04 -2.808748e-04 -2.763489e-04 -1.897212e-04 0.000000e+00 -1.459058e-04 -1.445235e-04 -9.875752e-05 -5.891596e-05 -5.862193e-05 -9.014757e-05 -1.230286e-04 -1.557164e-04 -1.374895e-04 0.000000e+00 -7.042270e-05 -6.455095e-05 -8.705514e-05 0.000000e+00 -2.286763e-04 -2.384080e-04 -1.341999e-04 -7.633532e-05 -8.512281e-05 0.000000e+00 -1.207955e-04 -1.856284e-04 -1.914486e-04 -1.802486e-04 -1.089064e-04 -7.720179e-05 0.000000e+00 -1.479377e-04 -2.441913e-04 -2.723616e-04 -2.437712e-04 -1.585114e-04 0.000000e+00 -9.156307e-05 -1.033940e-04 -7.916721e-05 -7.172819e-05 -6.178664e-05 -2.730186e-05 -2.861994e-05 -3.161132e-05 -9.093521e-05 -1.858785e-04 -1.848270e-04 0.000000e+00 -1.026194e-04 -1.147461e-04 -1.096413e-04 -1.087315e-04 -1.105904e-04 -1.070498e-04 -7.406897e-05 0.000000e+00 -7.711061e-05 -9.129958e-05 -1.153624e-04 -1.120911e-04 0.000000e+00 -1.020425e-04 -1.037348e-04 0.000000e+00 -1.064679e-04 0.000000e+00 -3.937664e-05 -7.770958e-05 -7.731133e-05 -8.099263e-05 -8.322893e-05 -1.024793e-04 -8.977703e-05 -8.513087e-05 -1.186706e-04 -1.353119e-04 -1.295166e-04 -8.923897e-05 -8.629146e-05 -8.897370e-05 -1.120906e-04 -1.368033e-04 -1.364868e-04 -1.643002e-04 -1.754588e-04 -1.636564e-04 -1.372148e-04 -1.072232e-04 -8.104869e-05 -7.729851e-05 -1.102344e-04 -1.158961e-04 -9.064087e-05 -6.767055e-05 -7.490844e-05 -4.425921e-05 0.000000e+00 
0.000000e+00 -9.723651e-05 -2.009775e-04 -2.772222e-04 -2.795771e-04 -2.242244e-04 -1.657445e-04 -1.727016e-04 -1.437260e-04 -8.873485e-05 0.000000e+00 0.000000e+00 0.000000e+00 -9.948134e-05 -1.281070e-04 -1.501928e-04 -1.021714e-04 -6.204658e-05 -7.478916e-05 -7.670685e-05 -1.481800e-04 -2.458609e-04 -2.272991e-04 0.000000e+00 -1.000817e-04 -8.073536e-05 -8.439617e-05 -1.202522e-04 -1.893148e-04 -2.011755e-04 -1.694181e-04 0.000000e+00 -5.615449e-05 -6.087477e-05 -1.737064e-04 -2.648956e-04 -2.699337e-04 -2.274583e-04 -1.324628e-04 -7.483810e-05 -1.143485e-04 -1.211422e-04 0.000000e+00 -5.340237e-05 -5.471005e-05 0.000000e+00 -4.790350e-05 0.000000e+00 0.000000e+00 -1.769564e-04 -1.974362e-04 -1.485176e-04 -1.349279e-04 -1.125888e-04 0.000000e+00 -1.199077e-04 -1.448491e-04 -1.153562e-04 0.000000e+00 -6.520149e-05 -7.798501e-05 0.000000e+00 -1.245364e-04 -1.186307e-04 0.000000e+00 -1.035293e-04 -1.185930e-04 -9.852187e-05 -8.784282e-05 0.000000e+00 -5.597283e-05 -6.230279e-05 -1.004736e-04 -1.208669e-04 -1.126303e-04 -7.208307e-05 0.000000e+00 0.000000e+00 -1.433570e-04 -1.464682e-04 -1.094196e-04 -8.949069e-05 -8.886430e-05 -8.658122e-05 0.000000e+00 -1.545860e-04 -1.932023e-04 -1.970043e-04 -1.706746e-04 -1.495027e-04 -1.050718e-04 -1.120697e-04 -9.389345e-05 -1.004060e-04 -8.871281e-05 -7.777501e-05 -7.657713e-05 -8.973365e-05 -6.937425e-05 -5.111127e-05 0.000000e+00 
0.000000e+00 -1.124998e-04 -2.054760e-04 -2.706332e-04 -2.859409e-04 -2.532666e-04 -2.194781e-04 -1.854160e-04 -1.383427e-04 0.000000e+00 -5.137205e-05 -3.131232e-05 -3.962781e-05 -7.435234e-05 0.000000e+00 -1.490805e-04 -1.553562e-04 0.000000e+00 -1.039759e-04 0.000000e+00 -2.065730e-04 -2.549713e-04 -2.148228e-04 0.000000e+00 -1.080733e-04 -8.410388e-05 -8.943950e-05 -1.161148e-04 -1.637826e-04 -1.822975e-04 -1.466780e-04 -9.653012e-05 0.000000e+00 0.000000e+00 -2.072041e-04 -2.786258e-04 -2.496305e-04 -1.698801e-04 -1.314286e-04 0.000000e+00 -1.423899e-04 -1.259223e-04 -5.204045e-05 0.000000e+00 -4.197398e-05 -2.946836e-05 -5.354855e-05 -6.463742e-05 -1.006321e-04 -1.699945e-04 -1.940742e-04 -1.808448e-04 -1.417326e-04 -1.105368e-04 -8.717202e-05 -1.244738e-04 -1.456151e-04 -1.142002e-04 -6.665679e-05 -7.154236e-05 -7.032569e-05 -8.222853e-05 -1.102983e-04 -1.132190e-04 -1.084781e-04 -1.189969e-04 -1.145280e-04 -8.829733e-05 -7.444139e-05 -6.735189e-05 -7.742858e-05 0.000000e+00 -1.268364e-04 -1.456074e-04 -1.179286e-04 0.000000e+00 -5.386645e-05 -8.248621e-05 -1.430421e-04 -1.391681e-04 0.000000e+00 -1.058290e-04 0.000000e+00 -1.008182e-04 -1.170817e-04 -1.670870e-04 -2.186385e-04 -2.200156e-04 -1.731548e-04 -1.095783e-04 -8.949610e-05 -9.415833e-05 -1.217731e-04 -1.189547e-04 -6.687918e-05 0.000000e+00 -6.166801e-05 -9.407276e-05 -7.833088e-05 -4.385712e-05 0.000000e+00 
0.000000e+00 -1.145809e-04 -2.078234e-04 -2.694243e-04 -2.958034e-04 -2.857001e-04 -2.499966e-04 -1.866346e-04 -1.235437e-04 -4.834409e-05 -4.555391e-05 -4.319317e-05 0.000000e+00 -6.394437e-05 0.000000e+00 -1.367323e-04 -1.643702e-04 -1.326168e-04 -1.279810e-04 -1.508536e-04 -2.196366e-04 -2.577615e-04 -2.073794e-04 -1.187315e-04 -8.506370e-05 -7.912064e-05 0.000000e+00 -1.207502e-04 -1.418204e-04 -1.290258e-04 -1.191097e-04 -1.199029e-04 -9.168770e-05 -1.157920e-04 -2.221646e-04 -2.767965e-04 -2.201957e-04 0.000000e+00 -1.295802e-04 -1.418160e-04 -1.666270e-04 -1.315561e-04 0.000000e+00 -1.447801e-05 0.000000e+00 0.000000e+00 -4.131765e-05 -8.199478e-05 -1.315532e-04 -1.770388e-04 -1.977981e-04 -1.829989e-04 -1.389665e-04 -1.077538e-04 -9.730971e-05 -1.250174e-04 -1.372890e-04 -1.119183e-04 -7.176856e-05 -5.089531e-05 -7.118184e-05 -9.133147e-05 -8.734244e-05 -9.809694e-05 -1.188419e-04 -1.442330e-04 -1.233183e-04 0.000000e+00 -5.736100e-05 -8.533275e-05 -9.939568e-05 -9.897440e-05 -1.322550e-04 -1.446088e-04 -1.065895e-04 0.000000e+00 -8.082306e-05 -1.030415e-04 -1.016635e-04 -1.269206e-04 -1.209161e-04 -1.160105e-04 -8.695947e-05 -9.927315e-05 -1.337158e-04 -1.773103e-04 -2.227462e-04 -2.148563e-04 -1.712286e-04 0.000000e+00 -9.118445e-05 0.000000e+00 -1.491415e-04 -1.261800e-04 0.000000e+00 -1.971052e-05 -4.713787e-05 -7.536697e-05 -8.885176e-05 0.000000e+00 0.000000e+00 
0.000000e+00 -1.105155e-04 -2.041666e-04 -2.672817e-04 -3.057644e-04 -3.142422e-04 -2.725925e-04 -1.904274e-04 -9.329985e-05 -6.409921e-05 0.000000e+00 -4.926790e-05 -3.676911e-05 -6.341358e-05 -7.964599e-05 -1.231702e-04 -1.465249e-04 -1.557063e-04 -1.524933e-04 -1.925740e-04 -2.197154e-04 -2.536351e-04 -2.096212e-04 -1.482793e-04 0.000000e+00 -6.227095e-05 0.000000e+00 -1.158569e-04 -1.258400e-04 0.000000e+00 -8.401657e-05 -1.115154e-04 -1.352236e-04 -1.688970e-04 -2.243263e-04 -2.581692e-04 -1.792217e-04 -1.202831e-04 -1.133549e-04 -1.806306e-04 -1.835096e-04 -1.481397e-04 0.000000e+00 0.000000e+00 -2.510315e-05 -2.514368e-05 0.000000e+00 -9.219871e-05 -1.517665e-04 -1.909950e-04 -2.022217e-04 -1.803747e-04 -1.361317e-04 -8.954113e-05 -1.067077e-04 -1.337688e-04 -1.314016e-04 -1.086517e-04 -6.506096e-05 0.000000e+00 -8.576518e-05 -9.270036e-05 -6.366229e-05 -7.391369e-05 -1.060924e-04 -1.558487e-04 -1.311502e-04 -1.012051e-04 0.000000e+00 -1.036784e-04 -1.101319e-04 -1.228719e-04 -1.188775e-04 -1.305123e-04 -8.506336e-05 -7.816302e-05 -9.609690e-05 -1.142434e-04 0.000000e+00 -1.317498e-04 -1.621170e-04 -1.311495e-04 -1.035665e-04 -7.464038e-05 -1.271269e-04 -1.853859e-04 -2.116672e-04 -1.912143e-04 -1.460832e-04 -9.423407e-05 -8.956723e-05 -1.202113e-04 -1.611602e-04 -1.298516e-04 -4.656732e-05 0.000000e+00 0.000000e+00 0.000000e+00 -8.844416e-05 -5.894096e-05 0.000000e+00 
