5.925174e-06 5.814173e-05 1.101980e-04 1.618530e-04 2.129223e-04 2.631880e-04 3.124642e-04 3.605575e-04 4.073105e-04 4.525520e-04 4.961452e-04 5.379776e-04 5.779212e-04 6.158695e-04 6.517683e-04 6.855236e-04 7.170633e-04 7.463846e-04 7.734396e-04 7.981861e-04 8.206634e-04 8.408688e-04 8.587849e-04 8.744694e-04 8.879594e-04 8.992588e-04 9.084267e-04 9.155266e-04 9.205843e-04 9.236512e-04 9.247978e-04 9.240666e-04 9.214996e-04 9.171579e-04 9.110912e-04 9.033357e-04 8.939376e-04 8.829434e-04 8.703869e-04 8.563010e-04 8.407217e-04 8.236785e-04 8.051944e-04 7.852931e-04 7.639958e-04 7.413182e-04 7.172731e-04 6.918723e-04 6.651243e-04 6.370341e-04 6.076053e-04 5.768403e-04 5.447391e-04 5.113010e-04 4.765260e-04 4.404131e-04 4.029621e-04 3.641766e-04 3.240610e-04 2.826210e-04 2.398701e-04 1.958267e-04 1.505098e-04 1.039480e-04 5.618418e-05 7.260975e-06 -4.276998e-05 -9.383568e-05 -1.458513e-04 -1.987344e-04 -2.523724e-04 -3.066314e-04 -3.613690e-04 -4.164372e-04 -4.716360e-04 -5.267615e-04 -5.815873e-04 -6.358817e-04 -6.893385e-04 -7.416847e-04 -7.925817e-04 -8.417277e-04 -8.886954e-04 -9.331779e-04 -9.747001e-04 -1.012968e-03 -1.047405e-03 -1.077799e-03 -1.103481e-03 -1.124385e-03 -1.139669e-03 -1.149567e-03 -1.152959e-03 -1.150632e-03 -1.140819e-03 -1.125636e-03 -1.101056e-03 -1.074788e-03 -1.028777e-03 -1.010482e-03 -6.030198e-04 
5.134666e-06 5.038725e-05 9.550176e-05 1.402730e-04 1.845463e-04 2.281300e-04 2.708662e-04 3.125936e-04 3.531677e-04 3.924457e-04 4.303197e-04 4.666721e-04 5.013986e-04 5.344297e-04 5.656837e-04 5.950802e-04 6.225950e-04 6.481837e-04 6.717942e-04 6.934393e-04 7.131162e-04 7.307978e-04 7.465184e-04 7.603082e-04 7.721639e-04 7.821257e-04 7.902461e-04 7.965444e-04 8.010597e-04 8.038520e-04 8.049579e-04 8.044126e-04 8.022698e-04 7.985735e-04 7.933562e-04 7.866596e-04 7.785260e-04 7.689865e-04 7.580722e-04 7.458169e-04 7.322490e-04 7.173911e-04 7.012669e-04 6.838979e-04 6.653006e-04 6.454891e-04 6.244766e-04 6.022734e-04 5.788867e-04 5.543221e-04 5.285839e-04 5.016745e-04 4.735952e-04 4.443463e-04 4.139284e-04 3.823432e-04 3.495915e-04 3.156763e-04 2.806050e-04 2.443854e-04 2.070280e-04 1.685510e-04 1.289781e-04 8.833304e-05 4.665137e-05 3.980045e-06 -3.963157e-05 -8.412704e-05 -1.294265e-04 -1.754443e-04 -2.220882e-04 -2.692474e-04 -3.167814e-04 -3.645541e-04 -4.124055e-04 -4.601547e-04 -5.075868e-04 -5.545037e-04 -6.006541e-04 -6.457910e-04 -6.896090e-04 -7.318567e-04 -7.721775e-04 -8.102949e-04 -8.457964e-04 -8.784403e-04 -9.077442e-04 -9.335162e-04 -9.551895e-04 -9.727176e-04 -9.853940e-04 -9.934162e-04 -9.958382e-04 -9.933401e-04 -9.844280e-04 -9.709115e-04 -9.493504e-04 -9.263680e-04 -8.864477e-04 -8.704428e-04 -5.193628e-04 
4.364577e-06 4.283183e-05 8.118303e-05 1.192465e-04 1.568905e-04 1.939550e-04 2.303097e-04 2.658127e-04 3.003427e-04 3.337881e-04 3.660472e-04 3.970177e-04 4.266283e-04 4.548043e-04 4.814678e-04 5.065774e-04 5.300934e-04 5.519602e-04 5.721685e-04 5.907135e-04 6.075650e-04 6.227348e-04 6.362475e-04 6.480953e-04 6.583000e-04 6.669045e-04 6.739232e-04 6.793812e-04 6.833285e-04 6.857967e-04 6.868124e-04 6.864208e-04 6.846619e-04 6.815626e-04 6.771587e-04 6.714887e-04 6.645805e-04 6.564611e-04 6.471622e-04 6.367100e-04 6.251256e-04 6.124315e-04 5.986489e-04 5.837940e-04 5.678810e-04 5.509240e-04 5.329342e-04 5.139197e-04 4.938876e-04 4.728440e-04 4.507925e-04 4.277355e-04 4.036752e-04 3.786131e-04 3.525499e-04 3.254876e-04 2.974294e-04 2.683784e-04 2.383405e-04 2.073259e-04 1.753455e-04 1.424133e-04 1.085522e-04 7.378814e-05 3.814945e-05 1.675325e-06 -3.558351e-05 -7.357652e-05 -1.122417e-04 -1.515000e-04 -1.912625e-04 -2.314399e-04 -2.719166e-04 -3.125637e-04 -3.532399e-04 -3.938016e-04 -4.340638e-04 -4.738439e-04 -5.129315e-04 -5.511264e-04 -5.881643e-04 -6.238216e-04 -6.578046e-04 -6.898869e-04 -7.197159e-04 -7.470818e-04 -7.715893e-04 -7.930825e-04 -8.110848e-04 -8.255554e-04 -8.359140e-04 -8.423311e-04 -8.440177e-04 -8.415460e-04 -8.336736e-04 -8.219255e-04 -8.034125e-04 -7.837193e-04 -7.497507e-04 -7.360343e-04 -4.391021e-04 
3.611866e-06 3.544385e-05 6.718141e-05 9.868351e-05 1.298409e-04 1.605243e-04 1.906255e-04 2.200266e-04 2.486319e-04 2.763458e-04 3.030812e-04 3.287642e-04 3.533294e-04 3.767052e-04 3.988452e-04 4.197089e-04 4.392445e-04 4.574290e-04 4.742528e-04 4.896851e-04 5.037235e-04 5.163837e-04 5.276555e-04 5.375481e-04 5.460933e-04 5.533000e-04 5.591837e-04 5.637836e-04 5.671243e-04 5.692253e-04 5.701243e-04 5.698540e-04 5.684363e-04 5.659020e-04 5.622840e-04 5.576057e-04 5.518908e-04 5.451675e-04 5.374585e-04 5.287828e-04 5.191614e-04 5.086135e-04 4.971542e-04 4.847975e-04 4.715571e-04 4.574440e-04 4.424669e-04 4.266336e-04 4.099508e-04 3.924230e-04 3.740539e-04 3.548463e-04 3.348021e-04 3.139233e-04 2.922116e-04 2.696683e-04 2.462971e-04 2.221025e-04 1.970893e-04 1.712656e-04 1.446440e-04 1.172375e-04 8.906258e-05 6.014395e-05 3.051006e-05 1.905039e-07 -3.077348e-05 -6.233200e-05 -9.443231e-05 -1.270147e-04 -1.600003e-04 -1.933066e-04 -2.268426e-04 -2.605051e-04 -2.941673e-04 -3.277058e-04 -3.609760e-04 -3.938259e-04 -4.260718e-04 -4.575487e-04 -4.880471e-04 -5.173790e-04 -5.452959e-04 -5.716147e-04 -5.960534e-04 -6.184359e-04 -6.384358e-04 -6.559293e-04 -6.705340e-04 -6.822144e-04 -6.904974e-04 -6.955273e-04 -6.966663e-04 -6.943830e-04 -6.876644e-04 -6.777637e-04 -6.623170e-04 -6.459134e-04 -6.177809e-04 -6.063518e-04 -3.616902e-04 
2.873103e-06 2.819364e-05 5.343967e-05 7.849970e-05 1.032885e-04 1.277032e-04 1.516567e-04 1.750587e-04 1.978327e-04 2.198993e-04 2.411945e-04 2.616593e-04 2.812344e-04 2.998713e-04 3.175335e-04 3.341761e-04 3.497685e-04 3.642968e-04 3.777345e-04 3.900676e-04 4.013035e-04 4.114340e-04 4.204567e-04 4.283925e-04 4.352494e-04 4.410330e-04 4.457702e-04 4.494824e-04 4.521818e-04 4.538953e-04 4.546510e-04 4.544662e-04 4.533635e-04 4.513709e-04 4.485084e-04 4.447943e-04 4.402518e-04 4.349015e-04 4.287587e-04 4.218411e-04 4.141661e-04 4.057471e-04 3.965963e-04 3.867263e-04 3.761477e-04 3.648684e-04 3.528962e-04 3.402381e-04 3.268989e-04 3.128823e-04 2.981920e-04 2.828307e-04 2.667998e-04 2.501011e-04 2.327368e-04 2.147087e-04 1.960193e-04 1.766729e-04 1.566752e-04 1.360321e-04 1.147534e-04 9.285232e-05 7.034260e-05 4.724216e-05 2.357628e-05 -6.281644e-07 -2.534078e-05 -5.052199e-05 -7.612406e-05 -1.020990e-04 -1.283883e-04 -1.549220e-04 -1.816223e-04 -2.084105e-04 -2.351881e-04 -2.618504e-04 -2.882796e-04 -3.143605e-04 -3.399470e-04 -3.649013e-04 -3.890581e-04 -4.122732e-04 -4.343490e-04 -4.551351e-04 -4.744119e-04 -4.920440e-04 -5.077734e-04 -5.214997e-04 -5.329255e-04 -5.420262e-04 -5.484305e-04 -5.522513e-04 -5.529910e-04 -5.510217e-04 -5.455475e-04 -5.375577e-04 -5.251887e-04 -5.120717e-04 -4.896800e-04 -4.805375e-04 -2.866112e-04 
2.145189e-06 2.105180e-05 3.990285e-05 5.861590e-05 7.712812e-05 9.536212e-05 1.132541e-04 1.307370e-04 1.477519e-04 1.642420e-04 1.801609e-04 1.954591e-04 2.100962e-04 2.240400e-04 2.372534e-04 2.497068e-04 2.613855e-04 2.722652e-04 2.823288e-04 2.915782e-04 3.000041e-04 3.075984e-04 3.143755e-04 3.203387e-04 3.254869e-04 3.298401e-04 3.334127e-04 3.362094e-04 3.382511e-04 3.395590e-04 3.401432e-04 3.400215e-04 3.392163e-04 3.377413e-04 3.356103e-04 3.328430e-04 3.294544e-04 3.254562e-04 3.208632e-04 3.156898e-04 3.099459e-04 3.036421e-04 2.967894e-04 2.893963e-04 2.814697e-04 2.730168e-04 2.640438e-04 2.545551e-04 2.445546e-04 2.340459e-04 2.230313e-04 2.115129e-04 1.994925e-04 1.869715e-04 1.739511e-04 1.604340e-04 1.464220e-04 1.319178e-04 1.169267e-04 1.014544e-04 8.550706e-05 6.909450e-05 5.223011e-05 3.492675e-05 1.720109e-05 -9.236455e-07 -1.942206e-05 -3.826798e-05 -5.742589e-05 -7.685446e-05 -9.651027e-05 -1.163455e-04 -1.362986e-04 -1.563058e-04 -1.762973e-04 -1.961973e-04 -2.159129e-04 -2.353554e-04 -2.544208e-04 -2.730070e-04 -2.909858e-04 -3.082494e-04 -3.246556e-04 -3.400919e-04 -3.543918e-04 -3.674556e-04 -3.790959e-04 -3.892377e-04 -3.976590e-04 -4.043431e-04 -4.090184e-04 -4.117688e-04 -4.122257e-04 -4.106666e-04 -4.065043e-04 -4.004734e-04 -3.911908e-04 -3.813566e-04 -3.646292e-04 -3.577727e-04 -2.133720e-04 
1.425617e-06 1.399020e-05 2.651811e-05 3.895487e-05 5.125841e-05 6.337795e-05 7.527163e-05 8.689387e-05 9.820615e-05 1.091720e-04 1.197584e-04 1.299333e-04 1.396723e-04 1.489499e-04 1.577423e-04 1.660343e-04 1.738102e-04 1.810536e-04 1.877600e-04 1.939241e-04 1.995374e-04 2.046033e-04 2.091256e-04 2.131021e-04 2.165404e-04 2.194511e-04 2.218379e-04 2.237099e-04 2.250816e-04 2.259614e-04 2.263588e-04 2.262881e-04 2.257606e-04 2.247850e-04 2.233734e-04 2.215376e-04 2.192858e-04 2.166276e-04 2.135732e-04 2.101306e-04 2.063069e-04 2.021099e-04 1.975464e-04 1.926218e-04 1.873410e-04 1.817091e-04 1.757299e-04 1.694064e-04 1.627414e-04 1.557373e-04 1.483959e-04 1.407182e-04 1.327060e-04 1.243601e-04 1.156815e-04 1.066718e-04 9.733283e-05 8.766654e-05 7.767589e-05 6.736536e-05 5.673984e-05 4.580514e-05 3.457004e-05 2.304474e-05 1.124022e-05 -8.293451e-07 -1.314562e-05 -2.568966e-05 -3.843951e-05 -5.136797e-05 -6.444348e-05 -7.763421e-05 -9.090144e-05 -1.042014e-04 -1.174852e-04 -1.307041e-04 -1.437977e-04 -1.567049e-04 -1.693552e-04 -1.816830e-04 -1.936039e-04 -2.050442e-04 -2.159092e-04 -2.261266e-04 -2.355862e-04 -2.442204e-04 -2.519058e-04 -2.585942e-04 -2.641393e-04 -2.685292e-04 -2.715854e-04 -2.733645e-04 -2.736236e-04 -2.725459e-04 -2.697443e-04 -2.657056e-04 -2.595149e-04 -2.529608e-04 -2.418405e-04 -2.372697e-04 -1.414969e-04 
7.115102e-07 6.981812e-06 1.323400e-05 1.944088e-05 2.558124e-05 3.163026e-05 3.756671e-05 4.336766e-05 4.901514e-05 5.448973e-05 5.977413e-05 6.485546e-05 6.971958e-05 7.435117e-05 7.874369e-05 8.288765e-05 8.676999e-05 9.038990e-05 9.374437e-05 9.682260e-05 9.962847e-05 1.021653e-04 1.044248e-04 1.064125e-04 1.081370e-04 1.095932e-04 1.107860e-04 1.117272e-04 1.124161e-04 1.128559e-04 1.130584e-04 1.130275e-04 1.127645e-04 1.122791e-04 1.115776e-04 1.106615e-04 1.095370e-04 1.082111e-04 1.066863e-04 1.049661e-04 1.030561e-04 1.009599e-04 9.867922e-05 9.621784e-05 9.357897e-05 9.076408e-05 8.777500e-05 8.461402e-05 8.128234e-05 7.778067e-05 7.411034e-05 7.027215e-05 6.626630e-05 6.209370e-05 5.775517e-05 5.325080e-05 4.858173e-05 4.374981e-05 3.875581e-05 3.360136e-05 2.829035e-05 2.282582e-05 1.721040e-05 1.145010e-05 5.552270e-06 -4.777604e-07 -6.632075e-06 -1.289848e-05 -1.926548e-05 -2.572250e-05 -3.225312e-05 -3.883824e-05 -4.546003e-05 -5.209931e-05 -5.872927e-05 -6.532332e-05 -7.185411e-05 -7.829252e-05 -8.460049e-05 -9.074431e-05 -9.668480e-05 -1.023855e-04 -1.077968e-04 -1.128824e-04 -1.175900e-04 -1.218856e-04 -1.257061e-04 -1.290278e-04 -1.317797e-04 -1.339556e-04 -1.354657e-04 -1.363385e-04 -1.364545e-04 -1.359047e-04 -1.344960e-04 -1.324711e-04 -1.293751e-04 -1.260988e-04 -1.205481e-04 -1.182627e-04 -7.052386e-05 
-8.058291e-17 1.410202e-16 6.043738e-16 4.432095e-16 3.424822e-16 2.216080e-16 6.043916e-17 2.014663e-16 2.417629e-16 8.058888e-17 2.216232e-16 8.059179e-17 1.611869e-16 2.820832e-16 4.835824e-16 4.634446e-16 5.642080e-16 6.246758e-16 4.836336e-16 2.619759e-16 4.232046e-16 6.045968e-17 2.015387e-17 2.015452e-17 -2.015519e-17 -1.209352e-16 2.015656e-17 1.814153e-16 2.822115e-16 3.225387e-16 3.225501e-16 4.032018e-16 2.419296e-16 6.048454e-17 6.048666e-17 6.048877e-17 2.016362e-17 -2.218074e-16 -2.823099e-16 -3.428163e-16 -2.823285e-16 -1.210018e-16 -2.016761e-17 -8.067292e-17 -1.411818e-16 -1.815248e-16 -2.016999e-17 1.815349e-16 2.622239e-16 2.218874e-16 2.622368e-16 2.218978e-16 6.051888e-17 8.069347e-17 -2.017375e-17 8.069640e-17 1.613954e-16 2.622713e-16 1.815748e-16 1.815768e-16 4.035079e-16 5.850909e-16 4.236891e-16 3.631636e-16 4.035160e-16 2.219338e-16 4.035154e-17 1.008785e-16 6.052673e-17 1.614034e-16 1.210513e-16 6.052492e-17 2.017469e-17 -1.412205e-16 4.034796e-17 -8.069426e-17 -2.017310e-17 2.017260e-17 -6.051618e-17 8.068591e-17 2.017086e-17 4.034039e-17 1.210170e-16 2.016877e-16 1.613441e-16 3.226757e-16 4.638276e-16 4.234773e-16 3.428004e-16 3.831134e-16 5.847266e-16 5.443768e-16 4.637080e-16 3.427257e-16 2.015946e-16 1.209516e-16 2.418930e-16 0.000000e+00 1.007806e-16 4.031075e-17 -6.046400e-17 
-7.115102e-07 -6.981812e-06 -1.323400e-05 -1.944088e-05 -2.558124e-05 -3.163026e-05 -3.756671e-05 -4.336766e-05 -4.901514e-05 -5.448973e-05 -5.977413e-05 -6.485546e-05 -6.971958e-05 -7.435117e-05 -7.874369e-05 -8.288765e-05 -8.676999e-05 -9.038990e-05 -9.374437e-05 -9.682260e-05 -9.962847e-05 -1.021653e-04 -1.044248e-04 -1.064125e-04 -1.081370e-04 -1.095932e-04 -1.107860e-04 -1.117272e-04 -1.124161e-04 -1.128559e-04 -1.130584e-04 -1.130275e-04 -1.127645e-04 -1.122791e-04 -1.115776e-04 -1.106615e-04 -1.095370e-04 -1.082111e-04 -1.066863e-04 -1.049661e-04 -1.030561e-04 -1.009599e-04 -9.867922e-05 -9.621784e-05 -9.357897e-05 -9.076408e-05 -8.777500e-05 -8.461402e-05 -8.128234e-05 -7.778067e-05 -7.411034e-05 -7.027215e-05 -6.626630e-05 -6.209370e-05 -5.775517e-05 -5.325080e-05 -4.858173e-05 -4.374981e-05 -3.875581e-05 -3.360136e-05 -2.829035e-05 -2.282582e-05 -1.721040e-05 -1.145010e-05 -5.552270e-06 4.777604e-07 6.632075e-06 1.289848e-05 1.926548e-05 2.572250e-05 3.225312e-05 3.883824e-05 4.546003e-05 5.209931e-05 5.872927e-05 6.532332e-05 7.185411e-05 7.829252e-05 8.460049e-05 9.074431e-05 9.668480e-05 1.023855e-04 1.077968e-04 1.128824e-04 1.175900e-04 1.218856e-04 1.257061e-04 1.290278e-04 1.317797e-04 1.339556e-04 1.354657e-04 1.363385e-04 1.364545e-04 1.359047e-04 1.344960e-04 1.324711e-04 1.293751e-04 1.260988e-04 1.205481e-04 1.182627e-04 7.052386e-05 
-1.425617e-06 -1.399020e-05 -2.651811e-05 -3.895487e-05 -5.125841e-05 -6.337795e-05 -7.527163e-05 -8.689387e-05 -9.820615e-05 -1.091720e-04 -1.197584e-04 -1.299333e-04 -1.396723e-04 -1.489499e-04 -1.577423e-04 -1.660343e-04 -1.738102e-04 -1.810536e-04 -1.877600e-04 -1.939241e-04 -1.995374e-04 -2.046033e-04 -2.091256e-04 -2.131021e-04 -2.165404e-04 -2.194511e-04 -2.218379e-04 -2.237099e-04 -2.250816e-04 -2.259614e-04 -2.263588e-04 -2.262881e-04 -2.257606e-04 -2.247850e-04 -2.233734e-04 -2.215376e-04 -2.192858e-04 -2.166276e-04 -2.135732e-04 -2.101306e-04 -2.063069e-04 -2.021099e-04 -1.975464e-04 -1.926218e-04 -1.873410e-04 -1.817091e-04 -1.757299e-04 -1.694064e-04 -1.627414e-04 -1.557373e-04 -1.483959e-04 -1.407182e-04 -1.327060e-04 -1.243601e-04 -1.156815e-04 -1.066718e-04 -9.733283e-05 -8.766654e-05 -7.767589e-05 -6.736536e-05 -5.673984e-05 -4.580514e-05 -3.457004e-05 -2.304474e-05 -1.124022e-05 8.293451e-07 1.314562e-05 2.568966e-05 3.843951e-05 5.136797e-05 6.444348e-05 7.763421e-05 9.090144e-05 1.042014e-04 1.174852e-04 1.307041e-04 1.437977e-04 1.567049e-04 1.693552e-04 1.816830e-04 1.936039e-04 2.050442e-04 2.159092e-04 2.261266e-04 2.355862e-04 2.442204e-04 2.519058e-04 2.585942e-04 2.641393e-04 2.685292e-04 2.715854e-04 2.733645e-04 2.736236e-04 2.725459e-04 2.697443e-04 2.657056e-04 2.595149e-04 2.529608e-04 2.418405e-04 2.372697e-04 1.414969e-04 
-2.145189e-06 -2.105180e-05 -3.990285e-05 -5.861590e-05 -7.712812e-05 -9.536212e-05 -1.132541e-04 -1.307370e-04 -1.477519e-04 -1.642420e-04 -1.801609e-04 -1.954591e-04 -2.100962e-04 -2.240400e-04 -2.372534e-04 -2.497068e-04 -2.613855e-04 -2.722652e-04 -2.823288e-04 -2.915782e-04 -3.000041e-04 -3.075984e-04 -3.143755e-04 -3.203387e-04 -3.254869e-04 -3.298401e-04 -3.334127e-04 -3.362094e-04 -3.382511e-04 -3.395590e-04 -3.401432e-04 -3.400215e-04 -3.392163e-04 -3.377413e-04 -3.356103e-04 -3.328430e-04 -3.294544e-04 -3.254562e-04 -3.208632e-04 -3.156898e-04 -3.099459e-04 -3.036421e-04 -2.967894e-04 -2.893963e-04 -2.814697e-04 -2.730168e-04 -2.640438e-04 -2.545551e-04 -2.445546e-04 -2.340459e-04 -2.230313e-04 -2.115129e-04 -1.994925e-04 -1.869715e-04 -1.739511e-04 -1.604340e-04 -1.464220e-04 -1.319178e-04 -1.169267e-04 -1.014544e-04 -8.550706e-05 -6.909450e-05 -5.223011e-05 -3.492675e-05 -1.720109e-05 9.236455e-07 1.942206e-05 3.826798e-05 5.742589e-05 7.685446e-05 9.651027e-05 1.163455e-04 1.362986e-04 1.563058e-04 1.762973e-04 1.961973e-04 2.159129e-04 2.353554e-04 2.544208e-04 2.730070e-04 2.909858e-04 3.082494e-04 3.246556e-04 3.400919e-04 3.543918e-04 3.674556e-04 3.790959e-04 3.892377e-04 3.976590e-04 4.043431e-04 4.090184e-04 4.117688e-04 4.122257e-04 4.106666e-04 4.065043e-04 4.004734e-04 3.911908e-04 3.813566e-04 3.646292e-04 3.577727e-04 2.133720e-04 
-2.873103e-06 -2.819364e-05 -5.343967e-05 -7.849970e-05 -1.032885e-04 -1.277032e-04 -1.516567e-04 -1.750587e-04 -1.978327e-04 -2.198993e-04 -2.411945e-04 -2.616593e-04 -2.812344e-04 -2.998713e-04 -3.175335e-04 -3.341761e-04 -3.497685e-04 -3.642968e-04 -3.777345e-04 -3.900676e-04 -4.013035e-04 -4.114340e-04 -4.204567e-04 -4.283925e-04 -4.352494e-04 -4.410330e-04 -4.457702e-04 -4.494824e-04 -4.521818e-04 -4.538953e-04 -4.546510e-04 -4.544662e-04 -4.533635e-04 -4.513709e-04 -4.485084e-04 -4.447943e-04 -4.402518e-04 -4.349015e-04 -4.287587e-04 -4.218411e-04 -4.141661e-04 -4.057471e-04 -3.965963e-04 -3.867263e-04 -3.761477e-04 -3.648684e-04 -3.528962e-04 -3.402381e-04 -3.268989e-04 -3.128823e-04 -2.981920e-04 -2.828307e-04 -2.667998e-04 -2.501011e-04 -2.327368e-04 -2.147087e-04 -1.960193e-04 -1.766729e-04 -1.566752e-04 -1.360321e-04 -1.147534e-04 -9.285232e-05 -7.034260e-05 -4.724216e-05 -2.357628e-05 6.281644e-07 2.534078e-05 5.052199e-05 7.612406e-05 1.020990e-04 1.283883e-04 1.549220e-04 1.816223e-04 2.084105e-04 2.351881e-04 2.618504e-04 2.882796e-04 3.143605e-04 3.399470e-04 3.649013e-04 3.890581e-04 4.122732e-04 4.343490e-04 4.551351e-04 4.744119e-04 4.920440e-04 5.077734e-04 5.214997e-04 5.329255e-04 5.420262e-04 5.484305e-04 5.522513e-04 5.529910e-04 5.510217e-04 5.455475e-04 5.375577e-04 5.251887e-04 5.120717e-04 4.896800e-04 4.805375e-04 2.866112e-04 
-3.611866e-06 -3.544385e-05 -6.718141e-05 -9.868351e-05 -1.298409e-04 -1.605243e-04 -1.906255e-04 -2.200266e-04 -2.486319e-04 -2.763458e-04 -3.030812e-04 -3.287642e-04 -3.533294e-04 -3.767052e-04 -3.988452e-04 -4.197089e-04 -4.392445e-04 -4.574290e-04 -4.742528e-04 -4.896851e-04 -5.037235e-04 -5.163837e-04 -5.276555e-04 -5.375481e-04 -5.460933e-04 -5.533000e-04 -5.591837e-04 -5.637836e-04 -5.671243e-04 -5.692253e-04 -5.701243e-04 -5.698540e-04 -5.684363e-04 -5.659020e-04 -5.622840e-04 -5.576057e-04 -5.518908e-04 -5.451675e-04 -5.374585e-04 -5.287828e-04 -5.191614e-04 -5.086135e-04 -4.971542e-04 -4.847975e-04 -4.715571e-04 -4.574440e-04 -4.424669e-04 -4.266336e-04 -4.099508e-04 -3.924230e-04 -3.740539e-04 -3.548463e-04 -3.348021e-04 -3.139233e-04 -2.922116e-04 -2.696683e-04 -2.462971e-04 -2.221025e-04 -1.970893e-04 -1.712656e-04 -1.446440e-04 -1.172375e-04 -8.906258e-05 -6.014395e-05 -3.051006e-05 -1.905039e-07 3.077348e-05 6.233200e-05 9.443231e-05 1.270147e-04 1.600003e-04 1.933066e-04 2.268426e-04 2.605051e-04 2.941673e-04 3.277058e-04 3.609760e-04 3.938259e-04 4.260718e-04 4.575487e-04 4.880471e-04 5.173790e-04 5.452959e-04 5.716147e-04 5.960534e-04 6.184359e-04 6.384358e-04 6.559293e-04 6.705340e-04 6.822144e-04 6.904974e-04 6.955273e-04 6.966663e-04 6.943830e-04 6.876644e-04 6.777637e-04 6.623170e-04 6.459134e-04 6.177809e-04 6.063518e-04 3.616902e-04 
-4.364577e-06 -4.283183e-05 -8.118303e-05 -1.192465e-04 -1.568905e-04 -1.939550e-04 -2.303097e-04 -2.658127e-04 -3.003427e-04 -3.337881e-04 -3.660472e-04 -3.970177e-04 -4.266283e-04 -4.548043e-04 -4.814678e-04 -5.065774e-04 -5.300934e-04 -5.519602e-04 -5.721685e-04 -5.907135e-04 -6.075650e-04 -6.227348e-04 -6.362475e-04 -6.480953e-04 -6.583000e-04 -6.669045e-04 -6.739232e-04 -6.793812e-04 -6.833285e-04 -6.857967e-04 -6.868124e-04 -6.864208e-04 -6.846619e-04 -6.815626e-04 -6.771587e-04 -6.714887e-04 -6.645805e-04 -6.564611e-04 -6.471622e-04 -6.367100e-04 -6.251256e-04 -6.124315e-04 -5.986489e-04 -5.837940e-04 -5.678810e-04 -5.509240e-04 -5.329342e-04 -5.139197e-04 -4.938876e-04 -4.728440e-04 -4.507925e-04 -4.277355e-04 -4.036752e-04 -3.786131e-04 -3.525499e-04 -3.254876e-04 -2.974294e-04 -2.683784e-04 -2.383405e-04 -2.073259e-04 -1.753455e-04 -1.424133e-04 -1.085522e-04 -7.378814e-05 -3.814945e-05 -1.675325e-06 3.558351e-05 7.357652e-05 1.122417e-04 1.515000e-04 1.912625e-04 2.314399e-04 2.719166e-04 3.125637e-04 3.532399e-04 3.938016e-04 4.340638e-04 4.738439e-04 5.129315e-04 5.511264e-04 5.881643e-04 6.238216e-04 6.578046e-04 6.898869e-04 7.197159e-04 7.470818e-04 7.715893e-04 7.930825e-04 8.110848e-04 8.255554e-04 8.359140e-04 8.423311e-04 8.440177e-04 8.415460e-04 8.336736e-04 8.219255e-04 8.034125e-04 7.837193e-04 7.497507e-04 7.360343e-04 4.391021e-04 
-5.134666e-06 -5.038725e-05 -9.550176e-05 -1.402730e-04 -1.845463e-04 -2.281300e-04 -2.708662e-04 -3.125936e-04 -3.531677e-04 -3.924457e-04 -4.303197e-04 -4.666721e-04 -5.013986e-04 -5.344297e-04 -5.656837e-04 -5.950802e-04 -6.225950e-04 -6.481837e-04 -6.717942e-04 -6.934393e-04 -7.131162e-04 -7.307978e-04 -7.465184e-04 -7.603082e-04 -7.721639e-04 -7.821257e-04 -7.902461e-04 -7.965444e-04 -8.010597e-04 -8.038520e-04 -8.049579e-04 -8.044126e-04 -8.022698e-04 -7.985735e-04 -7.933562e-04 -7.866596e-04 -7.785260e-04 -7.689865e-04 -7.580722e-04 -7.458169e-04 -7.322490e-04 -7.173911e-04 -7.012669e-04 -6.838979e-04 -6.653006e-04 -6.454891e-04 -6.244766e-04 -6.022734e-04 -5.788867e-04 -5.543221e-04 -5.285839e-04 -5.016745e-04 -4.735952e-04 -4.443463e-04 -4.139284e-04 -3.823432e-04 -3.495915e-04 -3.156763e-04 -2.806050e-04 -2.443854e-04 -2.070280e-04 -1.685510e-04 -1.289781e-04 -8.833304e-05 -4.665137e-05 -3.980045e-06 3.963157e-05 8.412704e-05 1.294265e-04 1.754443e-04 2.220882e-04 2.692474e-04 3.167814e-04 3.645541e-04 4.124055e-04 4.601547e-04 5.075868e-04 5.545037e-04 6.006541e-04 6.457910e-04 6.896090e-04 7.318567e-04 7.721775e-04 8.102949e-04 8.457964e-04 8.784403e-04 9.077442e-04 9.335162e-04 9.551895e-04 9.727176e-04 9.853940e-04 9.934162e-04 9.958382e-04 9.933401e-04 9.844280e-04 9.709115e-04 9.493504e-04 9.263680e-04 8.864477e-04 8.704428e-04 5.193628e-04 
