1.000000e-01 1.000042e-01 1.000153e-01 1.000332e-01 1.000580e-01 1.000895e-01 1.001275e-01 1.001720e-01 1.002227e-01 1.002795e-01 1.003422e-01 1.004105e-01 1.004841e-01 1.005629e-01 1.006465e-01 1.007346e-01 1.008271e-01 1.009234e-01 1.010235e-01 1.011269e-01 1.012334e-01 1.013426e-01 1.014543e-01 1.015681e-01 1.016839e-01 1.018011e-01 1.019197e-01 1.020393e-01 1.021597e-01 1.022805e-01 1.024016e-01 1.025227e-01 1.026435e-01 1.027638e-01 1.028835e-01 1.030022e-01 1.031198e-01 1.032360e-01 1.033507e-01 1.034637e-01 1.035747e-01 1.036836e-01 1.037901e-01 1.038942e-01 1.039956e-01 1.040942e-01 1.041897e-01 1.042821e-01 1.043710e-01 1.044564e-01 1.045381e-01 1.046159e-01 1.046897e-01 1.047592e-01 1.048243e-01 1.048848e-01 1.049405e-01 1.049914e-01 1.050371e-01 1.050775e-01 1.051124e-01 1.051417e-01 1.051652e-01 1.051828e-01 1.051942e-01 1.051992e-01 1.051978e-01 1.051898e-01 1.051751e-01 1.051535e-01 1.051248e-01 1.050891e-01 1.050461e-01 1.049959e-01 1.049384e-01 1.048735e-01 1.048013e-01 1.047219e-01 1.046352e-01 1.045413e-01 1.044406e-01 1.043330e-01 1.042189e-01 1.040986e-01 1.039724e-01 1.038407e-01 1.037040e-01 1.035627e-01 1.034175e-01 1.032690e-01 1.031178e-01 1.029648e-01 1.028106e-01 1.026562e-01 1.025024e-01 1.023502e-01 1.022004e-01 1.020542e-01 1.019120e-01 1.017758e-01 1.016566e-01 
1.000000e-01 1.000041e-01 1.000150e-01 1.000326e-01 1.000568e-01 1.000877e-01 1.001249e-01 1.001685e-01 1.002183e-01 1.002740e-01 1.003355e-01 1.004025e-01 1.004748e-01 1.005521e-01 1.006343e-01 1.007209e-01 1.008118e-01 1.009066e-01 1.010051e-01 1.011069e-01 1.012117e-01 1.013194e-01 1.014295e-01 1.015417e-01 1.016559e-01 1.017716e-01 1.018887e-01 1.020068e-01 1.021257e-01 1.022451e-01 1.023648e-01 1.024845e-01 1.026040e-01 1.027231e-01 1.028414e-01 1.029589e-01 1.030753e-01 1.031904e-01 1.033039e-01 1.034157e-01 1.035256e-01 1.036334e-01 1.037389e-01 1.038420e-01 1.039423e-01 1.040399e-01 1.041344e-01 1.042257e-01 1.043137e-01 1.043981e-01 1.044788e-01 1.045556e-01 1.046283e-01 1.046969e-01 1.047610e-01 1.048205e-01 1.048753e-01 1.049251e-01 1.049699e-01 1.050093e-01 1.050433e-01 1.050717e-01 1.050944e-01 1.051110e-01 1.051216e-01 1.051259e-01 1.051237e-01 1.051151e-01 1.050997e-01 1.050775e-01 1.050484e-01 1.050123e-01 1.049691e-01 1.049188e-01 1.048613e-01 1.047966e-01 1.047248e-01 1.046458e-01 1.045598e-01 1.044670e-01 1.043674e-01 1.042612e-01 1.041488e-01 1.040304e-01 1.039063e-01 1.037770e-01 1.036430e-01 1.035047e-01 1.033627e-01 1.032177e-01 1.030702e-01 1.029211e-01 1.027710e-01 1.026210e-01 1.024715e-01 1.023239e-01 1.021786e-01 1.020369e-01 1.018992e-01 1.017675e-01 1.016520e-01 
1.000000e-01 1.000040e-01 1.000147e-01 1.000320e-01 1.000559e-01 1.000862e-01 1.001229e-01 1.001658e-01 1.002147e-01 1.002696e-01 1.003301e-01 1.003961e-01 1.004673e-01 1.005435e-01 1.006244e-01 1.007099e-01 1.007995e-01 1.008930e-01 1.009902e-01 1.010907e-01 1.011942e-01 1.013006e-01 1.014094e-01 1.015203e-01 1.016332e-01 1.017477e-01 1.018635e-01 1.019804e-01 1.020981e-01 1.022164e-01 1.023349e-01 1.024535e-01 1.025720e-01 1.026900e-01 1.028073e-01 1.029238e-01 1.030392e-01 1.031533e-01 1.032659e-01 1.033768e-01 1.034858e-01 1.035927e-01 1.036973e-01 1.037995e-01 1.038990e-01 1.039957e-01 1.040894e-01 1.041798e-01 1.042670e-01 1.043506e-01 1.044305e-01 1.045065e-01 1.045784e-01 1.046461e-01 1.047094e-01 1.047681e-01 1.048221e-01 1.048712e-01 1.049151e-01 1.049538e-01 1.049871e-01 1.050148e-01 1.050367e-01 1.050526e-01 1.050625e-01 1.050662e-01 1.050635e-01 1.050542e-01 1.050384e-01 1.050158e-01 1.049863e-01 1.049499e-01 1.049066e-01 1.048562e-01 1.047987e-01 1.047342e-01 1.046627e-01 1.045841e-01 1.044988e-01 1.044067e-01 1.043080e-01 1.042030e-01 1.040919e-01 1.039751e-01 1.038528e-01 1.037255e-01 1.035937e-01 1.034578e-01 1.033185e-01 1.031762e-01 1.030318e-01 1.028859e-01 1.027391e-01 1.025925e-01 1.024467e-01 1.023026e-01 1.021610e-01 1.020230e-01 1.018889e-01 1.017607e-01 1.016484e-01 
1.000000e-01 1.000040e-01 1.000145e-01 1.000316e-01 1.000552e-01 1.000851e-01 1.001213e-01 1.001636e-01 1.002120e-01 1.002661e-01 1.003259e-01 1.003911e-01 1.004615e-01 1.005368e-01 1.006169e-01 1.007013e-01 1.007900e-01 1.008825e-01 1.009787e-01 1.010782e-01 1.011808e-01 1.012861e-01 1.013939e-01 1.015038e-01 1.016157e-01 1.017292e-01 1.018441e-01 1.019601e-01 1.020769e-01 1.021942e-01 1.023119e-01 1.024296e-01 1.025472e-01 1.026644e-01 1.027809e-01 1.028966e-01 1.030112e-01 1.031246e-01 1.032365e-01 1.033466e-01 1.034549e-01 1.035611e-01 1.036651e-01 1.037666e-01 1.038654e-01 1.039615e-01 1.040545e-01 1.041443e-01 1.042308e-01 1.043138e-01 1.043930e-01 1.044684e-01 1.045397e-01 1.046068e-01 1.046695e-01 1.047276e-01 1.047810e-01 1.048294e-01 1.048728e-01 1.049109e-01 1.049435e-01 1.049706e-01 1.049920e-01 1.050074e-01 1.050168e-01 1.050199e-01 1.050168e-01 1.050071e-01 1.049909e-01 1.049680e-01 1.049383e-01 1.049017e-01 1.048582e-01 1.048077e-01 1.047503e-01 1.046859e-01 1.046146e-01 1.045365e-01 1.044516e-01 1.043601e-01 1.042622e-01 1.041581e-01 1.040481e-01 1.039325e-01 1.038116e-01 1.036859e-01 1.035557e-01 1.034217e-01 1.032844e-01 1.031444e-01 1.030022e-01 1.028588e-01 1.027146e-01 1.025707e-01 1.024275e-01 1.022863e-01 1.021474e-01 1.020122e-01 1.018810e-01 1.017555e-01 1.016456e-01 
1.000000e-01 1.000039e-01 1.000144e-01 1.000313e-01 1.000546e-01 1.000843e-01 1.001202e-01 1.001621e-01 1.002100e-01 1.002637e-01 1.003230e-01 1.003876e-01 1.004574e-01 1.005321e-01 1.006115e-01 1.006953e-01 1.007833e-01 1.008751e-01 1.009706e-01 1.010694e-01 1.011712e-01 1.012758e-01 1.013828e-01 1.014921e-01 1.016033e-01 1.017161e-01 1.018303e-01 1.019456e-01 1.020617e-01 1.021785e-01 1.022955e-01 1.024126e-01 1.025296e-01 1.026462e-01 1.027622e-01 1.028773e-01 1.029914e-01 1.031042e-01 1.032155e-01 1.033252e-01 1.034330e-01 1.035387e-01 1.036421e-01 1.037432e-01 1.038415e-01 1.039371e-01 1.040296e-01 1.041190e-01 1.042051e-01 1.042876e-01 1.043664e-01 1.044413e-01 1.045122e-01 1.045788e-01 1.046410e-01 1.046987e-01 1.047516e-01 1.047996e-01 1.048426e-01 1.048803e-01 1.049125e-01 1.049392e-01 1.049601e-01 1.049752e-01 1.049842e-01 1.049870e-01 1.049835e-01 1.049736e-01 1.049571e-01 1.049340e-01 1.049041e-01 1.048674e-01 1.048238e-01 1.047733e-01 1.047159e-01 1.046516e-01 1.045805e-01 1.045026e-01 1.044181e-01 1.043271e-01 1.042297e-01 1.041263e-01 1.040170e-01 1.039023e-01 1.037824e-01 1.036577e-01 1.035288e-01 1.033962e-01 1.032603e-01 1.031218e-01 1.029813e-01 1.028396e-01 1.026973e-01 1.025552e-01 1.024140e-01 1.022747e-01 1.021379e-01 1.020046e-01 1.018753e-01 1.017518e-01 1.016436e-01 
1.000000e-01 1.000039e-01 1.000143e-01 1.000311e-01 1.000543e-01 1.000838e-01 1.001195e-01 1.001612e-01 1.002089e-01 1.002623e-01 1.003212e-01 1.003855e-01 1.004549e-01 1.005293e-01 1.006083e-01 1.006917e-01 1.007792e-01 1.008707e-01 1.009657e-01 1.010641e-01 1.011655e-01 1.012696e-01 1.013763e-01 1.014851e-01 1.015959e-01 1.017083e-01 1.018221e-01 1.019370e-01 1.020527e-01 1.021690e-01 1.022857e-01 1.024025e-01 1.025191e-01 1.026353e-01 1.027509e-01 1.028657e-01 1.029795e-01 1.030920e-01 1.032030e-01 1.033123e-01 1.034198e-01 1.035252e-01 1.036284e-01 1.037291e-01 1.038272e-01 1.039225e-01 1.040148e-01 1.041039e-01 1.041897e-01 1.042719e-01 1.043504e-01 1.044251e-01 1.044957e-01 1.045620e-01 1.046240e-01 1.046814e-01 1.047341e-01 1.047818e-01 1.048245e-01 1.048619e-01 1.048939e-01 1.049204e-01 1.049411e-01 1.049559e-01 1.049647e-01 1.049673e-01 1.049636e-01 1.049535e-01 1.049369e-01 1.049136e-01 1.048836e-01 1.048468e-01 1.048032e-01 1.047527e-01 1.046953e-01 1.046311e-01 1.045601e-01 1.044824e-01 1.043981e-01 1.043073e-01 1.042103e-01 1.041072e-01 1.039984e-01 1.038842e-01 1.037649e-01 1.036409e-01 1.035128e-01 1.033809e-01 1.032459e-01 1.031083e-01 1.029688e-01 1.028281e-01 1.026869e-01 1.025459e-01 1.024059e-01 1.022678e-01 1.021322e-01 1.020001e-01 1.018720e-01 1.017495e-01 1.016424e-01 
1.000000e-01 1.000039e-01 1.000143e-01 1.000311e-01 1.000542e-01 1.000837e-01 1.001193e-01 1.001609e-01 1.002085e-01 1.002618e-01 1.003206e-01 1.003848e-01 1.004541e-01 1.005283e-01 1.006072e-01 1.006905e-01 1.007779e-01 1.008692e-01 1.009641e-01 1.010623e-01 1.011636e-01 1.012676e-01 1.013741e-01 1.014828e-01 1.015934e-01 1.017057e-01 1.018193e-01 1.019341e-01 1.020497e-01 1.021659e-01 1.022824e-01 1.023991e-01 1.025156e-01 1.026317e-01 1.027472e-01 1.028619e-01 1.029755e-01 1.030879e-01 1.031988e-01 1.033081e-01 1.034155e-01 1.035208e-01 1.036238e-01 1.037245e-01 1.038225e-01 1.039176e-01 1.040098e-01 1.040989e-01 1.041845e-01 1.042667e-01 1.043451e-01 1.044197e-01 1.044902e-01 1.045564e-01 1.046183e-01 1.046756e-01 1.047282e-01 1.047759e-01 1.048185e-01 1.048558e-01 1.048877e-01 1.049141e-01 1.049347e-01 1.049495e-01 1.049582e-01 1.049608e-01 1.049570e-01 1.049469e-01 1.049302e-01 1.049068e-01 1.048768e-01 1.048400e-01 1.047963e-01 1.047458e-01 1.046885e-01 1.046243e-01 1.045533e-01 1.044757e-01 1.043914e-01 1.043007e-01 1.042038e-01 1.041009e-01 1.039923e-01 1.038782e-01 1.037591e-01 1.036353e-01 1.035074e-01 1.033758e-01 1.032411e-01 1.031038e-01 1.029647e-01 1.028243e-01 1.026835e-01 1.025429e-01 1.024032e-01 1.022655e-01 1.021303e-01 1.019986e-01 1.018709e-01 1.017488e-01 1.016420e-01 
1.000000e-01 1.000039e-01 1.000143e-01 1.000311e-01 1.000543e-01 1.000838e-01 1.001195e-01 1.001612e-01 1.002089e-01 1.002623e-01 1.003212e-01 1.003855e-01 1.004549e-01 1.005293e-01 1.006083e-01 1.006917e-01 1.007792e-01 1.008707e-01 1.009657e-01 1.010641e-01 1.011655e-01 1.012696e-01 1.013763e-01 1.014851e-01 1.015959e-01 1.017083e-01 1.018221e-01 1.019370e-01 1.020527e-01 1.021690e-01 1.022857e-01 1.024025e-01 1.025191e-01 1.026353e-01 1.027509e-01 1.028657e-01 1.029795e-01 1.030920e-01 1.032030e-01 1.033123e-01 1.034198e-01 1.035252e-01 1.036284e-01 1.037291e-01 1.038272e-01 1.039225e-01 1.040148e-01 1.041039e-01 1.041897e-01 1.042719e-01 1.043504e-01 1.044251e-01 1.044957e-01 1.045620e-01 1.046240e-01 1.046814e-01 1.047341e-01 1.047818e-01 1.048245e-01 1.048619e-01 1.048939e-01 1.049204e-01 1.049411e-01 1.049559e-01 1.049647e-01 1.049673e-01 1.049636e-01 1.049535e-01 1.049369e-01 1.049136e-01 1.048836e-01 1.048468e-01 1.048032e-01 1.047527e-01 1.046953e-01 1.046311e-01 1.045601e-01 1.044824e-01 1.043981e-01 1.043073e-01 1.042103e-01 1.041072e-01 1.039984e-01 1.038842e-01 1.037649e-01 1.036409e-01 1.035128e-01 1.033809e-01 1.032459e-01 1.031083e-01 1.029688e-01 1.028281e-01 1.026869e-01 1.025459e-01 1.024059e-01 1.022678e-01 1.021322e-01 1.020001e-01 1.018720e-01 1.017495e-01 1.016424e-01 
1.000000e-01 1.000039e-01 1.000144e-01 1.000313e-01 1.000546e-01 1.000843e-01 1.001202e-01 1.001621e-01 1.002100e-01 1.002637e-01 1.003230e-01 1.003876e-01 1.004574e-01 1.005321e-01 1.006115e-01 1.006953e-01 1.007833e-01 1.008751e-01 1.009706e-01 1.010694e-01 1.011712e-01 1.012758e-01 1.013828e-01 1.014921e-01 1.016033e-01 1.017161e-01 1.018303e-01 1.019456e-01 1.020617e-01 1.021785e-01 1.022955e-01 1.024126e-01 1.025296e-01 1.026462e-01 1.027622e-01 1.028773e-01 1.029914e-01 1.031042e-01 1.032155e-01 1.033252e-01 1.034330e-01 1.035387e-01 1.036421e-01 1.037432e-01 1.038415e-01 1.039371e-01 1.040296e-01 1.041190e-01 1.042051e-01 1.042876e-01 1.043664e-01 1.044413e-01 1.045122e-01 1.045788e-01 1.046410e-01 1.046987e-01 1.047516e-01 1.047996e-01 1.048426e-01 1.048803e-01 1.049125e-01 1.049392e-01 1.049601e-01 1.049752e-01 1.049842e-01 1.049870e-01 1.049835e-01 1.049736e-01 1.049571e-01 1.049340e-01 1.049041e-01 1.048674e-01 1.048238e-01 1.047733e-01 1.047159e-01 1.046516e-01 1.045805e-01 1.045026e-01 1.044181e-01 1.043271e-01 1.042297e-01 1.041263e-01 1.040170e-01 1.039023e-01 1.037824e-01 1.036577e-01 1.035288e-01 1.033962e-01 1.032603e-01 1.031218e-01 1.029813e-01 1.028396e-01 1.026973e-01 1.025552e-01 1.024140e-01 1.022747e-01 1.021379e-01 1.020046e-01 1.018753e-01 1.017518e-01 1.016436e-01 
1.000000e-01 1.000040e-01 1.000145e-01 1.000316e-01 1.000552e-01 1.000851e-01 1.001213e-01 1.001636e-01 1.002120e-01 1.002661e-01 1.003259e-01 1.003911e-01 1.004615e-01 1.005368e-01 1.006169e-01 1.007013e-01 1.007900e-01 1.008825e-01 1.009787e-01 1.010782e-01 1.011808e-01 1.012861e-01 1.013939e-01 1.015038e-01 1.016157e-01 1.017292e-01 1.018441e-01 1.019601e-01 1.020769e-01 1.021942e-01 1.023119e-01 1.024296e-01 1.025472e-01 1.026644e-01 1.027809e-01 1.028966e-01 1.030112e-01 1.031246e-01 1.032365e-01 1.033466e-01 1.034549e-01 1.035611e-01 1.036651e-01 1.037666e-01 1.038654e-01 1.039615e-01 1.040545e-01 1.041443e-01 1.042308e-01 1.043138e-01 1.043930e-01 1.044684e-01 1.045397e-01 1.046068e-01 1.046695e-01 1.047276e-01 1.047810e-01 1.048294e-01 1.048728e-01 1.049109e-01 1.049435e-01 1.049706e-01 1.049920e-01 1.050074e-01 1.050168e-01 1.050199e-01 1.050168e-01 1.050071e-01 1.049909e-01 1.049680e-01 1.049383e-01 1.049017e-01 1.048582e-01 1.048077e-01 1.047503e-01 1.046859e-01 1.046146e-01 1.045365e-01 1.044516e-01 1.043601e-01 1.042622e-01 1.041581e-01 1.040481e-01 1.039325e-01 1.038116e-01 1.036859e-01 1.035557e-01 1.034217e-01 1.032844e-01 1.031444e-01 1.030022e-01 1.028588e-01 1.027146e-01 1.025707e-01 1.024275e-01 1.022863e-01 1.021474e-01 1.020122e-01 1.018810e-01 1.017555e-01 1.016456e-01 
1.000000e-01 1.000040e-01 1.000147e-01 1.000320e-01 1.000559e-01 1.000862e-01 1.001229e-01 1.001658e-01 1.002147e-01 1.002696e-01 1.003301e-01 1.003961e-01 1.004673e-01 1.005435e-01 1.006244e-01 1.007099e-01 1.007995e-01 1.008930e-01 1.009902e-01 1.010907e-01 1.011942e-01 1.013006e-01 1.014094e-01 1.015203e-01 1.016332e-01 1.017477e-01 1.018635e-01 1.019804e-01 1.020981e-01 1.022164e-01 1.023349e-01 1.024535e-01 1.025720e-01 1.026900e-01 1.028073e-01 1.029238e-01 1.030392e-01 1.031533e-01 1.032659e-01 1.033768e-01 1.034858e-01 1.035927e-01 1.036973e-01 1.037995e-01 1.038990e-01 1.039957e-01 1.040894e-01 1.041798e-01 1.042670e-01 1.043506e-01 1.044305e-01 1.045065e-01 1.045784e-01 1.046461e-01 1.047094e-01 1.047681e-01 1.048221e-01 1.048712e-01 1.049151e-01 1.049538e-01 1.049871e-01 1.050148e-01 1.050367e-01 1.050526e-01 1.050625e-01 1.050662e-01 1.050635e-01 1.050542e-01 1.050384e-01 1.050158e-01 1.049863e-01 1.049499e-01 1.049066e-01 1.048562e-01 1.047987e-01 1.047342e-01 1.046627e-01 1.045841e-01 1.044988e-01 1.044067e-01 1.043080e-01 1.042030e-01 1.040919e-01 1.039751e-01 1.038528e-01 1.037255e-01 1.035937e-01 1.034578e-01 1.033185e-01 1.031762e-01 1.030318e-01 1.028859e-01 1.027391e-01 1.025925e-01 1.024467e-01 1.023026e-01 1.021610e-01 1.020230e-01 1.018889e-01 1.017607e-01 1.016484e-01 
1.000000e-01 1.000041e-01 1.000150e-01 1.000326e-01 1.000568e-01 1.000877e-01 1.001249e-01 1.001685e-01 1.002183e-01 1.002740e-01 1.003355e-01 1.004025e-01 1.004748e-01 1.005521e-01 1.006343e-01 1.007209e-01 1.008118e-01 1.009066e-01 1.010051e-01 1.011069e-01 1.012117e-01 1.013194e-01 1.014295e-01 1.015417e-01 1.016559e-01 1.017716e-01 1.018887e-01 1.020068e-01 1.021257e-01 1.022451e-01 1.023648e-01 1.024845e-01 1.026040e-01 1.027231e-01 1.028414e-01 1.029589e-01 1.030753e-01 1.031904e-01 1.033039e-01 1.034157e-01 1.035256e-01 1.036334e-01 1.037389e-01 1.038420e-01 1.039423e-01 1.040399e-01 1.041344e-01 1.042257e-01 1.043137e-01 1.043981e-01 1.044788e-01 1.045556e-01 1.046283e-01 1.046969e-01 1.047610e-01 1.048205e-01 1.048753e-01 1.049251e-01 1.049699e-01 1.050093e-01 1.050433e-01 1.050717e-01 1.050944e-01 1.051110e-01 1.051216e-01 1.051259e-01 1.051237e-01 1.051151e-01 1.050997e-01 1.050775e-01 1.050484e-01 1.050123e-01 1.049691e-01 1.049188e-01 1.048613e-01 1.047966e-01 1.047248e-01 1.046458e-01 1.045598e-01 1.044670e-01 1.043674e-01 1.042612e-01 1.041488e-01 1.040304e-01 1.039063e-01 1.037770e-01 1.036430e-01 1.035047e-01 1.033627e-01 1.032177e-01 1.030702e-01 1.029211e-01 1.027710e-01 1.026210e-01 1.024715e-01 1.023239e-01 1.021786e-01 1.020369e-01 1.018992e-01 1.017675e-01 1.016520e-01 
1.000000e-01 1.000042e-01 1.000153e-01 1.000332e-01 1.000580e-01 1.000895e-01 1.001275e-01 1.001720e-01 1.002227e-01 1.002795e-01 1.003422e-01 1.004105e-01 1.004841e-01 1.005629e-01 1.006465e-01 1.007346e-01 1.008271e-01 1.009234e-01 1.010235e-01 1.011269e-01 1.012334e-01 1.013426e-01 1.014543e-01 1.015681e-01 1.016839e-01 1.018011e-01 1.019197e-01 1.020393e-01 1.021597e-01 1.022805e-01 1.024016e-01 1.025227e-01 1.026435e-01 1.027638e-01 1.028835e-01 1.030022e-01 1.031198e-01 1.032360e-01 1.033507e-01 1.034637e-01 1.035747e-01 1.036836e-01 1.037901e-01 1.038942e-01 1.039956e-01 1.040942e-01 1.041897e-01 1.042821e-01 1.043710e-01 1.044564e-01 1.045381e-01 1.046159e-01 1.046897e-01 1.047592e-01 1.048243e-01 1.048848e-01 1.049405e-01 1.049914e-01 1.050371e-01 1.050775e-01 1.051124e-01 1.051417e-01 1.051652e-01 1.051828e-01 1.051942e-01 1.051992e-01 1.051978e-01 1.051898e-01 1.051751e-01 1.051535e-01 1.051248e-01 1.050891e-01 1.050461e-01 1.049959e-01 1.049384e-01 1.048735e-01 1.048013e-01 1.047219e-01 1.046352e-01 1.045413e-01 1.044406e-01 1.043330e-01 1.042189e-01 1.040986e-01 1.039724e-01 1.038407e-01 1.037040e-01 1.035627e-01 1.034175e-01 1.032690e-01 1.031178e-01 1.029648e-01 1.028106e-01 1.026562e-01 1.025024e-01 1.023502e-01 1.022004e-01 1.020542e-01 1.019120e-01 1.017758e-01 1.016566e-01 
1.000000e-01 1.000043e-01 1.000157e-01 1.000341e-01 1.000594e-01 1.000916e-01 1.001306e-01 1.001761e-01 1.002280e-01 1.002862e-01 1.003502e-01 1.004200e-01 1.004953e-01 1.005758e-01 1.006611e-01 1.007511e-01 1.008454e-01 1.009436e-01 1.010456e-01 1.011509e-01 1.012593e-01 1.013705e-01 1.014841e-01 1.015998e-01 1.017173e-01 1.018365e-01 1.019568e-01 1.020782e-01 1.022003e-01 1.023228e-01 1.024455e-01 1.025682e-01 1.026906e-01 1.028125e-01 1.029336e-01 1.030538e-01 1.031728e-01 1.032904e-01 1.034065e-01 1.035208e-01 1.036331e-01 1.037433e-01 1.038511e-01 1.039564e-01 1.040591e-01 1.041588e-01 1.042556e-01 1.043491e-01 1.044393e-01 1.045259e-01 1.046087e-01 1.046877e-01 1.047626e-01 1.048333e-01 1.048996e-01 1.049612e-01 1.050181e-01 1.050701e-01 1.051169e-01 1.051585e-01 1.051945e-01 1.052250e-01 1.052495e-01 1.052681e-01 1.052805e-01 1.052865e-01 1.052860e-01 1.052788e-01 1.052648e-01 1.052439e-01 1.052158e-01 1.051805e-01 1.051378e-01 1.050878e-01 1.050303e-01 1.049652e-01 1.048927e-01 1.048126e-01 1.047251e-01 1.046302e-01 1.045281e-01 1.044189e-01 1.043029e-01 1.041804e-01 1.040516e-01 1.039171e-01 1.037771e-01 1.036323e-01 1.034833e-01 1.033306e-01 1.031750e-01 1.030173e-01 1.028581e-01 1.026987e-01 1.025395e-01 1.023820e-01 1.022266e-01 1.020750e-01 1.019273e-01 1.017859e-01 1.016620e-01 
1.000000e-01 1.000044e-01 1.000161e-01 1.000350e-01 1.000611e-01 1.000942e-01 1.001342e-01 1.001810e-01 1.002343e-01 1.002940e-01 1.003597e-01 1.004313e-01 1.005085e-01 1.005909e-01 1.006783e-01 1.007704e-01 1.008669e-01 1.009674e-01 1.010715e-01 1.011791e-01 1.012897e-01 1.014031e-01 1.015189e-01 1.016368e-01 1.017565e-01 1.018778e-01 1.020002e-01 1.021237e-01 1.022477e-01 1.023722e-01 1.024968e-01 1.026214e-01 1.027456e-01 1.028692e-01 1.029921e-01 1.031140e-01 1.032346e-01 1.033538e-01 1.034714e-01 1.035873e-01 1.037011e-01 1.038127e-01 1.039220e-01 1.040288e-01 1.041328e-01 1.042340e-01 1.043321e-01 1.044271e-01 1.045186e-01 1.046065e-01 1.046908e-01 1.047711e-01 1.048474e-01 1.049194e-01 1.049870e-01 1.050500e-01 1.051083e-01 1.051616e-01 1.052098e-01 1.052526e-01 1.052900e-01 1.053217e-01 1.053475e-01 1.053673e-01 1.053808e-01 1.053880e-01 1.053885e-01 1.053824e-01 1.053693e-01 1.053491e-01 1.053217e-01 1.052869e-01 1.052447e-01 1.051949e-01 1.051374e-01 1.050722e-01 1.049993e-01 1.049186e-01 1.048302e-01 1.047341e-01 1.046305e-01 1.045195e-01 1.044013e-01 1.042762e-01 1.041445e-01 1.040066e-01 1.038630e-01 1.037141e-01 1.035606e-01 1.034031e-01 1.032423e-01 1.030791e-01 1.029142e-01 1.027486e-01 1.025833e-01 1.024194e-01 1.022576e-01 1.020995e-01 1.019454e-01 1.017977e-01 1.016683e-01 
1.000000e-01 1.000046e-01 1.000166e-01 1.000361e-01 1.000630e-01 1.000972e-01 1.001385e-01 1.001867e-01 1.002416e-01 1.003031e-01 1.003708e-01 1.004444e-01 1.005238e-01 1.006085e-01 1.006983e-01 1.007928e-01 1.008918e-01 1.009948e-01 1.011015e-01 1.012116e-01 1.013249e-01 1.014408e-01 1.015591e-01 1.016795e-01 1.018017e-01 1.019254e-01 1.020502e-01 1.021760e-01 1.023023e-01 1.024290e-01 1.025558e-01 1.026825e-01 1.028087e-01 1.029344e-01 1.030592e-01 1.031829e-01 1.033054e-01 1.034265e-01 1.035459e-01 1.036634e-01 1.037789e-01 1.038923e-01 1.040032e-01 1.041116e-01 1.042172e-01 1.043200e-01 1.044197e-01 1.045162e-01 1.046093e-01 1.046988e-01 1.047846e-01 1.048664e-01 1.049442e-01 1.050178e-01 1.050870e-01 1.051515e-01 1.052113e-01 1.052661e-01 1.053158e-01 1.053602e-01 1.053990e-01 1.054322e-01 1.054595e-01 1.054806e-01 1.054955e-01 1.055040e-01 1.055058e-01 1.055008e-01 1.054887e-01 1.054695e-01 1.054429e-01 1.054089e-01 1.053672e-01 1.053177e-01 1.052603e-01 1.051950e-01 1.051217e-01 1.050404e-01 1.049510e-01 1.048536e-01 1.047483e-01 1.046353e-01 1.045146e-01 1.043867e-01 1.042517e-01 1.041101e-01 1.039622e-01 1.038087e-01 1.036501e-01 1.034870e-01 1.033203e-01 1.031507e-01 1.029792e-01 1.028067e-01 1.026341e-01 1.024628e-01 1.022935e-01 1.021279e-01 1.019664e-01 1.018114e-01 1.016756e-01 
1.000000e-01 1.000047e-01 1.000172e-01 1.000374e-01 1.000653e-01 1.001006e-01 1.001433e-01 1.001932e-01 1.002500e-01 1.003135e-01 1.003834e-01 1.004594e-01 1.005413e-01 1.006286e-01 1.007211e-01 1.008185e-01 1.009202e-01 1.010261e-01 1.011358e-01 1.012488e-01 1.013649e-01 1.014838e-01 1.016049e-01 1.017282e-01 1.018532e-01 1.019796e-01 1.021071e-01 1.022354e-01 1.023643e-01 1.024935e-01 1.026228e-01 1.027518e-01 1.028803e-01 1.030082e-01 1.031352e-01 1.032611e-01 1.033857e-01 1.035087e-01 1.036301e-01 1.037496e-01 1.038670e-01 1.039822e-01 1.040949e-01 1.042051e-01 1.043126e-01 1.044171e-01 1.045186e-01 1.046168e-01 1.047116e-01 1.048028e-01 1.048904e-01 1.049740e-01 1.050535e-01 1.051288e-01 1.051997e-01 1.052659e-01 1.053275e-01 1.053840e-01 1.054354e-01 1.054815e-01 1.055220e-01 1.055569e-01 1.055858e-01 1.056086e-01 1.056250e-01 1.056350e-01 1.056382e-01 1.056345e-01 1.056237e-01 1.056056e-01 1.055800e-01 1.055468e-01 1.055057e-01 1.054567e-01 1.053996e-01 1.053342e-01 1.052605e-01 1.051785e-01 1.050881e-01 1.049894e-01 1.048823e-01 1.047671e-01 1.046438e-01 1.045127e-01 1.043740e-01 1.042282e-01 1.040757e-01 1.039169e-01 1.037525e-01 1.035833e-01 1.034097e-01 1.032330e-01 1.030538e-01 1.028733e-01 1.026925e-01 1.025127e-01 1.023348e-01 1.021606e-01 1.019904e-01 1.018271e-01 1.016838e-01 
