-7.477242e-09 -6.273272e-09 -5.184036e-09 -4.202963e-09 -3.324191e-09 -2.544650e-09 -1.858250e-09 -1.255196e-09 -7.311037e-10 -2.814330e-10 1.037968e-10 4.326662e-10 7.063775e-10 9.331864e-10 1.123131e-09 1.277632e-09 1.398948e-09 1.498579e-09 1.579029e-09 1.638650e-09 1.685132e-09 1.724810e-09 1.753360e-09 1.774260e-09 1.794148e-09 1.811156e-09 1.823441e-09 1.836932e-09 1.851596e-09 1.864815e-09 1.878454e-09 1.894976e-09 1.911637e-09 1.928622e-09 1.947280e-09 1.967311e-09 1.987025e-09 2.007591e-09 2.028737e-09 2.049944e-09 2.070604e-09 2.091479e-09 2.111712e-09 2.131340e-09 2.149992e-09 2.168063e-09 2.184791e-09 2.200533e-09 2.214856e-09 2.228076e-09 2.239578e-09 2.249800e-09 2.258253e-09 2.265214e-09 2.270098e-09 2.273367e-09 2.274402e-09 2.273307e-09 2.269544e-09 2.263516e-09 2.254160e-09 2.241422e-09 2.224952e-09 2.204593e-09 2.178536e-09 2.147110e-09 2.109796e-09 2.064845e-09 2.010433e-09 1.947757e-09 1.874254e-09 1.786703e-09 1.685285e-09 1.570020e-09 1.434644e-09 1.278033e-09 1.101714e-09 9.003660e-10 6.680254e-10 4.081517e-10 1.175839e-10 -2.117903e-10 -5.791699e-10 -9.821639e-10 -1.428925e-09 -1.920732e-09 -2.452258e-09 -3.024818e-09 -3.640701e-09 -4.290625e-09 -4.966680e-09 -5.662817e-09 -6.364206e-09 -7.046773e-09 -7.686257e-09 -8.247853e-09 -8.681082e-09 -8.920891e-09 -8.886683e-09 -8.466532e-09 -7.513595e-09 
-8.196120e-09 -6.863976e-09 -5.660405e-09 -4.581276e-09 -3.619659e-09 -2.767537e-09 -2.020503e-09 -1.370342e-09 -8.062004e-10 -3.222683e-10 8.590742e-11 4.315930e-10 7.224446e-10 9.595587e-10 1.152328e-09 1.313178e-09 1.440420e-09 1.537803e-09 1.618169e-09 1.683078e-09 1.728819e-09 1.766181e-09 1.799697e-09 1.824163e-09 1.843295e-09 1.864734e-09 1.884037e-09 1.900591e-09 1.919698e-09 1.941278e-09 1.961553e-09 1.983615e-09 2.008434e-09 2.033951e-09 2.059537e-09 2.087248e-09 2.115578e-09 2.143904e-09 2.172337e-09 2.201376e-09 2.229600e-09 2.257387e-09 2.284408e-09 2.310779e-09 2.335650e-09 2.359569e-09 2.381930e-09 2.403016e-09 2.422242e-09 2.440084e-09 2.455931e-09 2.470220e-09 2.482363e-09 2.492775e-09 2.500907e-09 2.507166e-09 2.510792e-09 2.512197e-09 2.510829e-09 2.506736e-09 2.498947e-09 2.488025e-09 2.472992e-09 2.453150e-09 2.427759e-09 2.397354e-09 2.359462e-09 2.313093e-09 2.258448e-09 2.194291e-09 2.116253e-09 2.025222e-09 1.920780e-09 1.797469e-09 1.652427e-09 1.488804e-09 1.300463e-09 1.080855e-09 8.328285e-10 5.550344e-10 2.362141e-10 -1.226020e-10 -5.185274e-10 -9.608193e-10 -1.454109e-09 -1.990974e-09 -2.575011e-09 -3.211222e-09 -3.891948e-09 -4.609264e-09 -5.362403e-09 -6.138760e-09 -6.917957e-09 -7.679963e-09 -8.397571e-09 -9.026260e-09 -9.512409e-09 -9.786481e-09 -9.754498e-09 -9.291167e-09 -8.236730e-09 
-8.839963e-09 -7.388410e-09 -6.079456e-09 -4.910225e-09 -3.875805e-09 -2.963220e-09 -2.163624e-09 -1.473561e-09 -8.823853e-10 -3.743453e-10 5.372522e-11 4.070370e-10 7.023542e-10 9.482682e-10 1.141964e-09 1.296966e-09 1.426445e-09 1.526036e-09 1.599158e-09 1.662532e-09 1.713721e-09 1.748857e-09 1.780130e-09 1.811766e-09 1.835474e-09 1.857378e-09 1.883847e-09 1.909819e-09 1.933870e-09 1.962615e-09 1.993913e-09 2.024826e-09 2.057551e-09 2.093712e-09 2.129876e-09 2.166550e-09 2.204562e-09 2.243292e-09 2.281044e-09 2.318971e-09 2.356401e-09 2.392989e-09 2.428050e-09 2.462311e-09 2.494811e-09 2.525806e-09 2.554790e-09 2.582255e-09 2.607410e-09 2.630784e-09 2.651837e-09 2.671017e-09 2.687656e-09 2.702357e-09 2.714493e-09 2.724409e-09 2.731487e-09 2.736319e-09 2.737948e-09 2.736543e-09 2.731639e-09 2.723449e-09 2.710287e-09 2.692524e-09 2.669731e-09 2.640676e-09 2.603259e-09 2.558845e-09 2.505400e-09 2.439525e-09 2.360912e-09 2.270735e-09 2.162358e-09 2.033342e-09 1.886448e-09 1.716928e-09 1.515607e-09 1.286766e-09 1.029227e-09 7.305239e-10 3.896122e-10 1.267961e-11 -4.127410e-10 -8.933565e-10 -1.420732e-09 -1.998274e-09 -2.637183e-09 -3.328669e-09 -4.065559e-09 -4.851790e-09 -5.679698e-09 -6.528030e-09 -7.383605e-09 -8.226609e-09 -9.018757e-09 -9.712260e-09 -1.025385e-08 -1.056407e-08 -1.053572e-08 -1.003360e-08 -8.884730e-09 
-9.401415e-09 -7.836824e-09 -6.436927e-09 -5.190109e-09 -4.088768e-09 -3.127526e-09 -2.292260e-09 -1.569738e-09 -9.572995e-10 -4.417970e-10 -5.096579e-12 3.559498e-10 6.452737e-10 8.849403e-10 1.081339e-09 1.229900e-09 1.346796e-09 1.446993e-09 1.520354e-09 1.573346e-09 1.623680e-09 1.666020e-09 1.694926e-09 1.726128e-09 1.760305e-09 1.788830e-09 1.818085e-09 1.854756e-09 1.891129e-09 1.927479e-09 1.969027e-09 2.013891e-09 2.057996e-09 2.104704e-09 2.153925e-09 2.203378e-09 2.252422e-09 2.302782e-09 2.352590e-09 2.401448e-09 2.449188e-09 2.496255e-09 2.541225e-09 2.584612e-09 2.625884e-09 2.665348e-09 2.702144e-09 2.736933e-09 2.769040e-09 2.798972e-09 2.826068e-09 2.850953e-09 2.872994e-09 2.892781e-09 2.909588e-09 2.924022e-09 2.935485e-09 2.944350e-09 2.949703e-09 2.952259e-09 2.951149e-09 2.946097e-09 2.936281e-09 2.922502e-09 2.902633e-09 2.875844e-09 2.842228e-09 2.801294e-09 2.748615e-09 2.684833e-09 2.610323e-09 2.519961e-09 2.409488e-09 2.283224e-09 2.135996e-09 1.958564e-09 1.753835e-09 1.523500e-09 1.252205e-09 9.383872e-10 5.895317e-10 1.931800e-10 -2.625219e-10 -7.659016e-10 -1.321336e-09 -1.944434e-09 -2.627965e-09 -3.362397e-09 -4.158710e-09 -5.011842e-09 -5.901976e-09 -6.820448e-09 -7.756082e-09 -8.673509e-09 -9.534982e-09 -1.029821e-08 -1.089698e-08 -1.123998e-08 -1.121964e-08 -1.068842e-08 -9.450227e-09 
-9.872830e-09 -8.207074e-09 -6.725995e-09 -5.415863e-09 -4.262182e-09 -3.260429e-09 -2.402701e-09 -1.666373e-09 -1.039806e-09 -5.225091e-10 -9.661878e-11 2.614866e-10 5.481386e-10 7.689813e-10 9.517898e-10 1.100441e-09 1.204623e-09 1.287949e-09 1.363638e-09 1.416545e-09 1.454964e-09 1.499753e-09 1.539079e-09 1.569016e-09 1.606192e-09 1.649646e-09 1.688254e-09 1.731077e-09 1.782309e-09 1.834286e-09 1.886502e-09 1.945121e-09 2.006135e-09 2.066882e-09 2.129352e-09 2.194302e-09 2.258136e-09 2.321577e-09 2.384820e-09 2.447257e-09 2.507297e-09 2.566022e-09 2.622527e-09 2.676783e-09 2.728053e-09 2.777106e-09 2.822988e-09 2.866226e-09 2.906226e-09 2.943646e-09 2.977715e-09 3.009178e-09 3.037411e-09 3.063019e-09 3.085335e-09 3.105151e-09 3.121636e-09 3.135261e-09 3.145480e-09 3.152866e-09 3.156004e-09 3.155421e-09 3.150701e-09 3.141298e-09 3.125174e-09 3.103723e-09 3.075486e-09 3.037567e-09 2.989128e-09 2.932226e-09 2.860862e-09 2.771597e-09 2.667707e-09 2.546281e-09 2.395761e-09 2.219966e-09 2.021214e-09 1.784208e-09 1.503860e-09 1.191847e-09 8.340527e-10 4.149456e-10 -5.276694e-11 -5.702220e-10 -1.161494e-09 -1.818908e-09 -2.530289e-09 -3.312132e-09 -4.166820e-09 -5.070316e-09 -6.019630e-09 -7.013088e-09 -8.020163e-09 -9.004983e-09 -9.940522e-09 -1.077380e-08 -1.142597e-08 -1.180579e-08 -1.179958e-08 -1.124341e-08 -9.925563e-09 
-1.024686e-08 -8.498568e-09 -6.943120e-09 -5.579742e-09 -4.397230e-09 -3.370629e-09 -2.493647e-09 -1.760931e-09 -1.144563e-09 -6.277660e-10 -2.160874e-10 1.133731e-10 3.882963e-10 6.001430e-10 7.532429e-10 8.839040e-10 9.890151e-10 1.055618e-09 1.112882e-09 1.172739e-09 1.212430e-09 1.246056e-09 1.293209e-09 1.337994e-09 1.376412e-09 1.427776e-09 1.486372e-09 1.542094e-09 1.603594e-09 1.674920e-09 1.746255e-09 1.818997e-09 1.897240e-09 1.977843e-09 2.056981e-09 2.137811e-09 2.219304e-09 2.299458e-09 2.377576e-09 2.455040e-09 2.529911e-09 2.602156e-09 2.671350e-09 2.738024e-09 2.800889e-09 2.860657e-09 2.916683e-09 2.969545e-09 3.018437e-09 3.064196e-09 3.106142e-09 3.145033e-09 3.180171e-09 3.212389e-09 3.241061e-09 3.266893e-09 3.289069e-09 3.308492e-09 3.324408e-09 3.337056e-09 3.345615e-09 3.351116e-09 3.351894e-09 3.347551e-09 3.337988e-09 3.323457e-09 3.300062e-09 3.268259e-09 3.228852e-09 3.177940e-09 3.110429e-09 3.030957e-09 2.936265e-09 2.815820e-09 2.671229e-09 2.508039e-09 2.309272e-09 2.068726e-09 1.799012e-09 1.488462e-09 1.114978e-09 6.940959e-10 2.267432e-10 -3.167764e-10 -9.322034e-10 -1.600561e-09 -2.346483e-09 -3.177716e-09 -4.067404e-09 -5.015974e-09 -6.034316e-09 -7.090881e-09 -8.155913e-09 -9.216013e-09 -1.022835e-08 -1.112096e-08 -1.182794e-08 -1.225659e-08 -1.226648e-08 -1.168545e-08 -1.030338e-08 
-1.051754e-08 -8.697103e-09 -7.090238e-09 -5.688158e-09 -4.485198e-09 -3.458366e-09 -2.582379e-09 -1.854835e-09 -1.266621e-09 -7.786008e-10 -3.796471e-10 -7.998989e-11 1.523148e-10 3.494551e-10 4.891000e-10 5.811275e-10 6.692733e-10 7.409809e-10 7.786384e-10 8.223011e-10 8.766276e-10 9.140358e-10 9.529160e-10 1.013087e-09 1.071555e-09 1.127913e-09 1.200456e-09 1.281662e-09 1.360025e-09 1.446335e-09 1.541497e-09 1.636876e-09 1.732749e-09 1.833987e-09 1.935587e-09 2.035579e-09 2.135319e-09 2.235016e-09 2.331387e-09 2.425307e-09 2.516438e-09 2.604492e-09 2.688078e-09 2.768278e-09 2.844121e-09 2.916006e-09 2.983204e-09 3.046635e-09 3.105426e-09 3.160427e-09 3.211021e-09 3.258081e-09 3.300902e-09 3.340484e-09 3.376124e-09 3.408619e-09 3.437387e-09 3.463346e-09 3.485399e-09 3.504332e-09 3.519703e-09 3.531693e-09 3.538578e-09 3.541756e-09 3.540233e-09 3.532124e-09 3.516264e-09 3.495123e-09 3.464008e-09 3.419334e-09 3.364004e-09 3.297390e-09 3.207463e-09 3.096450e-09 2.969988e-09 2.813137e-09 2.615503e-09 2.393155e-09 2.135173e-09 1.815674e-09 1.448994e-09 1.043333e-09 5.603797e-10 1.392404e-12 -6.075981e-10 -1.295015e-09 -2.081447e-09 -2.931900e-09 -3.848734e-09 -4.856742e-09 -5.928291e-09 -7.029774e-09 -8.163558e-09 -9.299801e-09 -1.037366e-08 -1.132947e-08 -1.210184e-08 -1.257525e-08 -1.260482e-08 -1.201532e-08 -1.057770e-08 
-1.067896e-08 -8.794214e-09 -7.162924e-09 -5.748899e-09 -4.530627e-09 -3.515591e-09 -2.677196e-09 -1.971354e-09 -1.404215e-09 -9.711533e-10 -6.186797e-10 -3.352421e-10 -1.452243e-10 -3.654607e-12 1.245906e-10 2.032757e-10 2.458621e-10 3.062137e-10 3.565604e-10 3.800213e-10 4.236648e-10 4.855431e-10 5.321461e-10 5.892761e-10 6.717919e-10 7.540186e-10 8.364848e-10 9.383284e-10 1.047567e-09 1.155109e-09 1.270106e-09 1.393538e-09 1.515320e-09 1.637612e-09 1.762813e-09 1.887532e-09 2.008543e-09 2.128496e-09 2.245817e-09 2.359212e-09 2.467927e-09 2.573144e-09 2.673130e-09 2.768323e-09 2.858141e-09 2.943352e-09 3.022895e-09 3.097759e-09 3.167279e-09 3.232375e-09 3.292332e-09 3.348232e-09 3.399445e-09 3.446987e-09 3.490156e-09 3.530077e-09 3.566104e-09 3.599007e-09 3.628035e-09 3.654435e-09 3.677014e-09 3.695986e-09 3.711060e-09 3.723116e-09 3.729172e-09 3.729735e-09 3.725598e-09 3.714529e-09 3.691551e-09 3.660851e-09 3.621080e-09 3.562526e-09 3.484813e-09 3.396280e-09 3.281696e-09 3.130166e-09 2.956863e-09 2.755703e-09 2.495072e-09 2.189701e-09 1.852577e-09 1.441823e-09 9.507019e-10 4.162571e-10 -1.950848e-10 -9.156420e-10 -1.703676e-09 -2.558929e-09 -3.526702e-09 -4.576278e-09 -5.670802e-09 -6.831610e-09 -8.041257e-09 -9.228927e-09 -1.036157e-08 -1.139902e-08 -1.223434e-08 -1.274370e-08 -1.280700e-08 -1.222935e-08 -1.074260e-08 
-1.072419e-08 -8.806717e-09 -7.152297e-09 -5.745849e-09 -4.554726e-09 -3.558979e-09 -2.760570e-09 -2.121294e-09 -1.596403e-09 -1.200063e-09 -9.236382e-10 -6.971035e-10 -5.232962e-10 -4.346057e-10 -3.680755e-10 -2.906745e-10 -2.604078e-10 -2.485681e-10 -1.976205e-10 -1.523736e-10 -1.277837e-10 -6.686076e-11 1.537881e-11 8.497552e-11 1.717314e-10 2.874951e-10 4.016763e-10 5.192113e-10 6.559305e-10 7.994231e-10 9.399543e-10 1.087980e-09 1.241435e-09 1.392523e-09 1.541785e-09 1.692576e-09 1.839956e-09 1.982877e-09 2.121916e-09 2.257202e-09 2.386092e-09 2.509654e-09 2.627235e-09 2.739079e-09 2.844086e-09 2.943472e-09 3.036337e-09 3.123565e-09 3.204521e-09 3.280364e-09 3.350356e-09 3.415705e-09 3.475822e-09 3.531837e-09 3.583158e-09 3.631047e-09 3.674703e-09 3.715226e-09 3.752163e-09 3.786379e-09 3.816579e-09 3.844217e-09 3.868633e-09 3.889181e-09 3.904651e-09 3.917550e-09 3.924685e-09 3.923291e-09 3.915344e-09 3.902088e-09 3.873066e-09 3.828845e-09 3.776583e-09 3.704758e-09 3.599056e-09 3.476318e-09 3.332524e-09 3.134995e-09 2.893776e-09 2.630912e-09 2.300098e-09 1.886870e-09 1.436409e-09 9.186548e-10 2.815357e-10 -4.248832e-10 -1.192676e-09 -2.087167e-09 -3.084298e-09 -4.132852e-09 -5.272246e-09 -6.501473e-09 -7.748646e-09 -8.987827e-09 -1.020459e-08 -1.130812e-08 -1.219486e-08 -1.276707e-08 -1.287369e-08 -1.230024e-08 -1.079115e-08 
-1.064836e-08 -8.730657e-09 -7.067407e-09 -5.676214e-09 -4.550202e-09 -3.614550e-09 -2.850316e-09 -2.286012e-09 -1.863083e-09 -1.513286e-09 -1.280751e-09 -1.156293e-09 -1.041986e-09 -9.572507e-10 -9.539699e-10 -9.406136e-10 -8.928048e-10 -8.895402e-10 -8.871339e-10 -8.244908e-10 -7.671658e-10 -7.216039e-10 -6.281184e-10 -5.112300e-10 -4.060654e-10 -2.773395e-10 -1.205230e-10 3.458597e-11 1.932133e-10 3.705905e-10 5.513816e-10 7.290648e-10 9.112992e-10 1.096921e-09 1.277206e-09 1.454535e-09 1.629698e-09 1.800039e-09 1.963096e-09 2.121020e-09 2.272147e-09 2.416143e-09 2.552284e-09 2.681777e-09 2.803269e-09 2.917738e-09 3.024583e-09 3.124932e-09 3.217989e-09 3.305083e-09 3.385624e-09 3.460905e-09 3.530320e-09 3.595263e-09 3.655187e-09 3.711345e-09 3.763106e-09 3.811953e-09 3.857103e-09 3.899431e-09 3.938527e-09 3.975781e-09 4.009222e-09 4.039667e-09 4.067620e-09 4.092532e-09 4.110378e-09 4.124576e-09 4.135032e-09 4.134607e-09 4.121395e-09 4.104407e-09 4.072484e-09 4.012654e-09 3.938729e-09 3.852158e-09 3.717702e-09 3.543587e-09 3.355845e-09 3.110462e-09 2.781291e-09 2.423319e-09 2.009873e-09 1.471834e-09 8.627389e-10 2.067965e-10 -5.890511e-10 -1.504613e-09 -2.467893e-09 -3.540517e-09 -4.747112e-09 -5.992904e-09 -7.266100e-09 -8.592646e-09 -9.881490e-09 -1.102554e-08 -1.198369e-08 -1.264042e-08 -1.278666e-08 -1.222199e-08 -1.071846e-08 
-1.044939e-08 -8.527151e-09 -6.921092e-09 -5.580966e-09 -4.497397e-09 -3.663080e-09 -3.002891e-09 -2.490972e-09 -2.162832e-09 -1.943473e-09 -1.760292e-09 -1.680728e-09 -1.686484e-09 -1.654622e-09 -1.639444e-09 -1.696575e-09 -1.705119e-09 -1.661076e-09 -1.663666e-09 -1.643008e-09 -1.547545e-09 -1.459074e-09 -1.374495e-09 -1.231604e-09 -1.068394e-09 -9.147765e-10 -7.353294e-10 -5.292802e-10 -3.279143e-10 -1.224149e-10 9.779836e-11 3.190950e-10 5.344339e-10 7.522840e-10 9.689497e-10 1.178787e-09 1.382161e-09 1.581252e-09 1.772004e-09 1.954401e-09 2.128403e-09 2.294459e-09 2.450724e-09 2.598585e-09 2.737301e-09 2.867758e-09 2.989201e-09 3.103118e-09 3.208766e-09 3.307537e-09 3.398947e-09 3.484461e-09 3.563500e-09 3.637660e-09 3.706393e-09 3.771138e-09 3.831464e-09 3.888842e-09 3.942397e-09 3.993732e-09 4.042421e-09 4.089030e-09 4.132516e-09 4.175277e-09 4.215471e-09 4.251783e-09 4.285182e-09 4.318022e-09 4.342717e-09 4.359034e-09 4.373530e-09 4.379495e-09 4.362137e-09 4.335540e-09 4.302407e-09 4.230728e-09 4.122195e-09 4.009401e-09 3.850260e-09 3.610318e-09 3.346674e-09 3.046119e-09 2.619460e-09 2.119308e-09 1.590646e-09 9.214407e-10 1.117916e-10 -7.364288e-10 -1.699997e-09 -2.834322e-09 -4.029961e-09 -5.275988e-09 -6.635016e-09 -8.019871e-09 -9.333697e-09 -1.056366e-08 -1.161747e-08 -1.231877e-08 -1.252157e-08 -1.202412e-08 -1.052244e-08 
-1.012247e-08 -8.217816e-09 -6.694415e-09 -5.459958e-09 -4.443761e-09 -3.696301e-09 -3.196409e-09 -2.804271e-09 -2.526419e-09 -2.437076e-09 -2.408763e-09 -2.353743e-09 -2.403634e-09 -2.514523e-09 -2.527842e-09 -2.548264e-09 -2.636950e-09 -2.633157e-09 -2.565550e-09 -2.545676e-09 -2.481687e-09 -2.332236e-09 -2.194343e-09 -2.051674e-09 -1.847635e-09 -1.626270e-09 -1.414898e-09 -1.176815e-09 -9.178651e-10 -6.651078e-10 -4.111689e-10 -1.462428e-10 1.148292e-10 3.684455e-10 6.196714e-10 8.667015e-10 1.103129e-09 1.331287e-09 1.550862e-09 1.760553e-09 1.958735e-09 2.147316e-09 2.324879e-09 2.492121e-09 2.648476e-09 2.795406e-09 2.931984e-09 3.059749e-09 3.178214e-09 3.288939e-09 3.391373e-09 3.487228e-09 3.576068e-09 3.659554e-09 3.737187e-09 3.810750e-09 3.879771e-09 3.945730e-09 4.008200e-09 4.069010e-09 4.127073e-09 4.183667e-09 4.238966e-09 4.293864e-09 4.345669e-09 4.397128e-09 4.448684e-09 4.496551e-09 4.538324e-09 4.581895e-09 4.620648e-09 4.643181e-09 4.659325e-09 4.676126e-09 4.662382e-09 4.618266e-09 4.576057e-09 4.501638e-09 4.350871e-09 4.183482e-09 3.996942e-09 3.689981e-09 3.305923e-09 2.918151e-09 2.394256e-09 1.709814e-09 1.003974e-09 1.919788e-10 -8.366540e-10 -1.935942e-09 -3.083195e-09 -4.408328e-09 -5.826853e-09 -7.202965e-09 -8.582898e-09 -9.930197e-09 -1.104466e-08 -1.179572e-08 -1.209336e-08 -1.167906e-08 -1.019826e-08 
-9.661803e-09 -7.864974e-09 -6.381980e-09 -5.256136e-09 -4.434937e-09 -3.794606e-09 -3.381339e-09 -3.198834e-09 -3.074535e-09 -3.015846e-09 -3.133601e-09 -3.255921e-09 -3.297282e-09 -3.442931e-09 -3.612005e-09 -3.626542e-09 -3.654072e-09 -3.733357e-09 -3.679961e-09 -3.562654e-09 -3.493999e-09 -3.358800e-09 -3.138483e-09 -2.933851e-09 -2.718759e-09 -2.442320e-09 -2.156033e-09 -1.879115e-09 -1.579411e-09 -1.264435e-09 -9.600943e-10 -6.567728e-10 -3.494053e-10 -4.929370e-11 2.391884e-10 5.220000e-10 7.952763e-10 1.056117e-09 1.304645e-09 1.542454e-09 1.766762e-09 1.978625e-09 2.177707e-09 2.365023e-09 2.539525e-09 2.703041e-09 2.854925e-09 2.996721e-09 3.128024e-09 3.250680e-09 3.364142e-09 3.470318e-09 3.568883e-09 3.661631e-09 3.748186e-09 3.830533e-09 3.908155e-09 3.982887e-09 4.054491e-09 4.124544e-09 4.192267e-09 4.259997e-09 4.326941e-09 4.393368e-09 4.459467e-09 4.528110e-09 4.594847e-09 4.659675e-09 4.727243e-09 4.795362e-09 4.852084e-09 4.907277e-09 4.967156e-09 5.007181e-09 5.021907e-09 5.045522e-09 5.049508e-09 4.987360e-09 4.911739e-09 4.837011e-09 4.653507e-09 4.390845e-09 4.144956e-09 3.783342e-09 3.242455e-09 2.694472e-09 2.063778e-09 1.183614e-09 2.196556e-10 -7.778801e-10 -2.004243e-09 -3.374141e-09 -4.728920e-09 -6.168988e-09 -7.680476e-09 -9.049856e-09 -1.021476e-08 -1.112156e-08 -1.150901e-08 -1.112099e-08 -9.740128e-09 
-9.069712e-09 -7.399653e-09 -6.039320e-09 -5.026109e-09 -4.397145e-09 -3.984332e-09 -3.680034e-09 -3.620371e-09 -3.758767e-09 -3.837262e-09 -3.954984e-09 -4.261838e-09 -4.478819e-09 -4.552536e-09 -4.759685e-09 -4.937749e-09 -4.903555e-09 -4.899226e-09 -4.931494e-09 -4.793611e-09 -4.600659e-09 -4.454976e-09 -4.229358e-09 -3.922772e-09 -3.637873e-09 -3.338732e-09 -2.985575e-09 -2.628584e-09 -2.283880e-09 -1.921311e-09 -1.552383e-09 -1.196817e-09 -8.479192e-10 -5.005592e-10 -1.662265e-10 1.541479e-10 4.631021e-10 7.594283e-10 1.039285e-09 1.305065e-09 1.555968e-09 1.792208e-09 2.012995e-09 2.220342e-09 2.413244e-09 2.593337e-09 2.760326e-09 2.916088e-09 3.060073e-09 3.194351e-09 3.318650e-09 3.434973e-09 3.542947e-09 3.644721e-09 3.740059e-09 3.830940e-09 3.917004e-09 4.000506e-09 4.080992e-09 4.160233e-09 4.238197e-09 4.316897e-09 4.394878e-09 4.474519e-09 4.556377e-09 4.639851e-09 4.722871e-09 4.811490e-09 4.902826e-09 4.989609e-09 5.077267e-09 5.174885e-09 5.260351e-09 5.329076e-09 5.410342e-09 5.485563e-09 5.505094e-09 5.517557e-09 5.546482e-09 5.484799e-09 5.342626e-09 5.239173e-09 5.045979e-09 4.659401e-09 4.278163e-09 3.859280e-09 3.155741e-09 2.350178e-09 1.561582e-09 5.033619e-10 -7.767719e-10 -2.025532e-09 -3.397917e-09 -4.979309e-09 -6.508104e-09 -7.894500e-09 -9.205078e-09 -1.024353e-08 -1.070479e-08 -1.041416e-08 -9.150347e-09 
-8.349645e-09 -6.745391e-09 -5.672688e-09 -4.887834e-09 -4.328003e-09 -4.158899e-09 -4.195678e-09 -4.217779e-09 -4.448824e-09 -4.865039e-09 -5.108138e-09 -5.344139e-09 -5.776621e-09 -6.019750e-09 -6.080359e-09 -6.293899e-09 -6.416728e-09 -6.293379e-09 -6.223429e-09 -6.161877e-09 -5.911849e-09 -5.622634e-09 -5.376920e-09 -5.043154e-09 -4.642808e-09 -4.267823e-09 -3.879654e-09 -3.447310e-09 -3.020647e-09 -2.608062e-09 -2.186681e-09 -1.766659e-09 -1.365486e-09 -9.750022e-10 -5.941814e-10 -2.300045e-10 1.154868e-10 4.462478e-10 7.591978e-10 1.054126e-09 1.331139e-09 1.591821e-09 1.834643e-09 2.061680e-09 2.272611e-09 2.469120e-09 2.650818e-09 2.820027e-09 2.976308e-09 3.121824e-09 3.256460e-09 3.382430e-09 3.499428e-09 3.609866e-09 3.713516e-09 3.812533e-09 3.906827e-09 3.998735e-09 4.087746e-09 4.176284e-09 4.264271e-09 4.353310e-09 4.443135e-09 4.536882e-09 4.632716e-09 4.731458e-09 4.835644e-09 4.946520e-09 5.056558e-09 5.171885e-09 5.298845e-09 5.423375e-09 5.537381e-09 5.668701e-09 5.803691e-09 5.898602e-09 5.989684e-09 6.111529e-09 6.164049e-09 6.141759e-09 6.169456e-09 6.143153e-09 5.921609e-09 5.709625e-09 5.508103e-09 5.013680e-09 4.392666e-09 3.844415e-09 3.005205e-09 1.879640e-09 8.165694e-10 -4.109281e-10 -1.967529e-09 -3.498404e-09 -4.970101e-09 -6.569018e-09 -8.025326e-09 -9.049896e-09 -9.667944e-09 -9.632995e-09 -8.432357e-09 
-7.494039e-09 -6.087289e-09 -5.202675e-09 -4.721727e-09 -4.430993e-09 -4.389662e-09 -4.724598e-09 -5.108951e-09 -5.381180e-09 -5.903168e-09 -6.533056e-09 -6.816297e-09 -7.123656e-09 -7.630886e-09 -7.804347e-09 -7.789429e-09 -7.965019e-09 -7.971348e-09 -7.716863e-09 -7.544380e-09 -7.356550e-09 -6.971806e-09 -6.568697e-09 -6.205572e-09 -5.757636e-09 -5.258141e-09 -4.790160e-09 -4.312676e-09 -3.805783e-09 -3.311848e-09 -2.837553e-09 -2.362865e-09 -1.899520e-09 -1.458415e-09 -1.034807e-09 -6.264573e-10 -2.404493e-10 1.246145e-10 4.695857e-10 7.944583e-10 1.097649e-09 1.381908e-09 1.646445e-09 1.892805e-09 2.120934e-09 2.333226e-09 2.529094e-09 2.710938e-09 2.878777e-09 3.034965e-09 3.179211e-09 3.314089e-09 3.439587e-09 3.558084e-09 3.669340e-09 3.776038e-09 3.878117e-09 3.977800e-09 4.075009e-09 4.172565e-09 4.269893e-09 4.369309e-09 4.471378e-09 4.577935e-09 4.687544e-09 4.804651e-09 4.928945e-09 5.057867e-09 5.193395e-09 5.344057e-09 5.497843e-09 5.649944e-09 5.820833e-09 6.005687e-09 6.163386e-09 6.324586e-09 6.525067e-09 6.680532e-09 6.768360e-09 6.917702e-09 7.047757e-09 6.991521e-09 6.942056e-09 6.963050e-09 6.698179e-09 6.266231e-09 5.981098e-09 5.430551e-09 4.488266e-09 3.650259e-09 2.694255e-09 1.264179e-09 -2.132869e-10 -1.615771e-09 -3.279570e-09 -5.019527e-09 -6.471264e-09 -7.654557e-09 -8.494863e-09 -8.598713e-09 -7.578584e-09 
