6.226988e-03 6.227015e-03 6.226994e-03 6.227021e-03 6.226999e-03 6.227026e-03 6.227004e-03 6.227031e-03 6.227009e-03 6.227036e-03 6.227015e-03 6.227041e-03 6.227020e-03 6.227046e-03 6.227025e-03 6.227052e-03 6.227030e-03 6.227057e-03 6.227035e-03 6.227062e-03 6.227041e-03 6.227067e-03 6.227046e-03 6.227073e-03 6.227051e-03 6.227078e-03 6.227056e-03 6.227083e-03 6.227062e-03 6.227088e-03 6.227067e-03 6.227093e-03 6.227072e-03 6.227099e-03 6.227077e-03 6.227103e-03 6.227082e-03 6.227108e-03 6.227087e-03 6.227113e-03 6.227092e-03 6.227118e-03 6.227096e-03 6.227123e-03 6.227101e-03 6.227128e-03 6.227106e-03 6.227132e-03 6.227110e-03 6.227137e-03 6.227115e-03 6.227141e-03 6.227120e-03 6.227146e-03 6.227124e-03 6.227151e-03 6.227129e-03 6.227155e-03 6.227133e-03 6.227160e-03 6.227138e-03 6.227164e-03 6.227142e-03 6.227169e-03 6.227147e-03 6.227173e-03 6.227151e-03 6.227177e-03 6.227155e-03 6.227182e-03 6.227160e-03 6.227186e-03 6.227164e-03 6.227191e-03 6.227169e-03 6.227195e-03 6.227173e-03 6.227199e-03 6.227177e-03 6.227204e-03 6.227182e-03 6.227208e-03 6.227186e-03 6.227212e-03 6.227190e-03 6.227217e-03 6.227195e-03 6.227221e-03 6.227200e-03 6.227226e-03 6.227205e-03 6.227231e-03 6.227210e-03 6.227237e-03 6.227215e-03 6.227242e-03 6.227221e-03 6.227248e-03 6.227227e-03 6.227254e-03 6.227233e-03 
6.162286e-03 6.162313e-03 6.162291e-03 6.162318e-03 6.162296e-03 6.162323e-03 6.162301e-03 6.162328e-03 6.162306e-03 6.162333e-03 6.162311e-03 6.162338e-03 6.162316e-03 6.162343e-03 6.162322e-03 6.162348e-03 6.162327e-03 6.162354e-03 6.162332e-03 6.162359e-03 6.162338e-03 6.162365e-03 6.162343e-03 6.162370e-03 6.162349e-03 6.162375e-03 6.162354e-03 6.162381e-03 6.162359e-03 6.162386e-03 6.162364e-03 6.162391e-03 6.162370e-03 6.162396e-03 6.162375e-03 6.162401e-03 6.162380e-03 6.162406e-03 6.162385e-03 6.162411e-03 6.162389e-03 6.162416e-03 6.162394e-03 6.162421e-03 6.162399e-03 6.162426e-03 6.162404e-03 6.162430e-03 6.162408e-03 6.162435e-03 6.162413e-03 6.162439e-03 6.162418e-03 6.162444e-03 6.162422e-03 6.162449e-03 6.162427e-03 6.162453e-03 6.162431e-03 6.162458e-03 6.162436e-03 6.162462e-03 6.162440e-03 6.162466e-03 6.162444e-03 6.162471e-03 6.162449e-03 6.162475e-03 6.162453e-03 6.162480e-03 6.162458e-03 6.162484e-03 6.162462e-03 6.162488e-03 6.162466e-03 6.162492e-03 6.162470e-03 6.162497e-03 6.162475e-03 6.162501e-03 6.162479e-03 6.162505e-03 6.162483e-03 6.162509e-03 6.162487e-03 6.162514e-03 6.162492e-03 6.162518e-03 6.162496e-03 6.162523e-03 6.162501e-03 6.162527e-03 6.162506e-03 6.162532e-03 6.162511e-03 6.162538e-03 6.162516e-03 6.162543e-03 6.162522e-03 6.162549e-03 6.162527e-03 
6.092407e-03 6.092433e-03 6.092412e-03 6.092438e-03 6.092417e-03 6.092443e-03 6.092422e-03 6.092448e-03 6.092427e-03 6.092453e-03 6.092432e-03 6.092458e-03 6.092437e-03 6.092464e-03 6.092442e-03 6.092469e-03 6.092448e-03 6.092475e-03 6.092453e-03 6.092480e-03 6.092459e-03 6.092486e-03 6.092464e-03 6.092491e-03 6.092470e-03 6.092497e-03 6.092475e-03 6.092502e-03 6.092481e-03 6.092508e-03 6.092486e-03 6.092513e-03 6.092491e-03 6.092518e-03 6.092496e-03 6.092523e-03 6.092501e-03 6.092528e-03 6.092506e-03 6.092533e-03 6.092511e-03 6.092538e-03 6.092516e-03 6.092543e-03 6.092521e-03 6.092547e-03 6.092525e-03 6.092552e-03 6.092530e-03 6.092557e-03 6.092535e-03 6.092561e-03 6.092539e-03 6.092566e-03 6.092544e-03 6.092570e-03 6.092548e-03 6.092575e-03 6.092553e-03 6.092579e-03 6.092557e-03 6.092584e-03 6.092562e-03 6.092588e-03 6.092566e-03 6.092592e-03 6.092571e-03 6.092597e-03 6.092575e-03 6.092601e-03 6.092579e-03 6.092605e-03 6.092583e-03 6.092610e-03 6.092588e-03 6.092614e-03 6.092592e-03 6.092618e-03 6.092596e-03 6.092622e-03 6.092600e-03 6.092626e-03 6.092604e-03 6.092630e-03 6.092608e-03 6.092634e-03 6.092612e-03 6.092638e-03 6.092616e-03 6.092643e-03 6.092621e-03 6.092647e-03 6.092625e-03 6.092652e-03 6.092630e-03 6.092657e-03 6.092635e-03 6.092662e-03 6.092640e-03 6.092667e-03 6.092646e-03 
6.017351e-03 6.017378e-03 6.017356e-03 6.017383e-03 6.017361e-03 6.017387e-03 6.017366e-03 6.017392e-03 6.017371e-03 6.017397e-03 6.017376e-03 6.017403e-03 6.017381e-03 6.017408e-03 6.017387e-03 6.017414e-03 6.017392e-03 6.017419e-03 6.017398e-03 6.017425e-03 6.017404e-03 6.017431e-03 6.017409e-03 6.017436e-03 6.017415e-03 6.017442e-03 6.017421e-03 6.017447e-03 6.017426e-03 6.017453e-03 6.017431e-03 6.017458e-03 6.017437e-03 6.017463e-03 6.017442e-03 6.017469e-03 6.017447e-03 6.017474e-03 6.017452e-03 6.017479e-03 6.017457e-03 6.017483e-03 6.017462e-03 6.017488e-03 6.017466e-03 6.017493e-03 6.017471e-03 6.017498e-03 6.017476e-03 6.017502e-03 6.017480e-03 6.017507e-03 6.017485e-03 6.017511e-03 6.017489e-03 6.017516e-03 6.017494e-03 6.017520e-03 6.017498e-03 6.017525e-03 6.017503e-03 6.017529e-03 6.017507e-03 6.017534e-03 6.017512e-03 6.017538e-03 6.017516e-03 6.017542e-03 6.017520e-03 6.017546e-03 6.017524e-03 6.017551e-03 6.017529e-03 6.017555e-03 6.017533e-03 6.017559e-03 6.017537e-03 6.017563e-03 6.017541e-03 6.017567e-03 6.017545e-03 6.017571e-03 6.017549e-03 6.017575e-03 6.017552e-03 6.017578e-03 6.017556e-03 6.017582e-03 6.017560e-03 6.017586e-03 6.017564e-03 6.017590e-03 6.017568e-03 6.017595e-03 6.017573e-03 6.017599e-03 6.017577e-03 6.017604e-03 6.017582e-03 6.017609e-03 6.017587e-03 
5.937120e-03 5.937146e-03 5.937124e-03 5.937151e-03 5.937129e-03 5.937155e-03 5.937134e-03 5.937160e-03 5.937139e-03 5.937165e-03 5.937144e-03 5.937171e-03 5.937149e-03 5.937176e-03 5.937155e-03 5.937182e-03 5.937161e-03 5.937188e-03 5.937167e-03 5.937194e-03 5.937172e-03 5.937199e-03 5.937178e-03 5.937205e-03 5.937184e-03 5.937211e-03 5.937190e-03 5.937217e-03 5.937195e-03 5.937222e-03 5.937201e-03 5.937228e-03 5.937206e-03 5.937233e-03 5.937211e-03 5.937238e-03 5.937216e-03 5.937243e-03 5.937221e-03 5.937248e-03 5.937226e-03 5.937253e-03 5.937231e-03 5.937258e-03 5.937236e-03 5.937262e-03 5.937240e-03 5.937267e-03 5.937245e-03 5.937272e-03 5.937250e-03 5.937276e-03 5.937254e-03 5.937281e-03 5.937259e-03 5.937285e-03 5.937263e-03 5.937290e-03 5.937268e-03 5.937294e-03 5.937272e-03 5.937298e-03 5.937276e-03 5.937303e-03 5.937281e-03 5.937307e-03 5.937285e-03 5.937311e-03 5.937289e-03 5.937316e-03 5.937293e-03 5.937320e-03 5.937298e-03 5.937324e-03 5.937302e-03 5.937328e-03 5.937306e-03 5.937332e-03 5.937309e-03 5.937335e-03 5.937313e-03 5.937339e-03 5.937317e-03 5.937343e-03 5.937320e-03 5.937346e-03 5.937324e-03 5.937350e-03 5.937328e-03 5.937354e-03 5.937331e-03 5.937357e-03 5.937335e-03 5.937361e-03 5.937339e-03 5.937365e-03 5.937343e-03 5.937370e-03 5.937348e-03 5.937374e-03 5.937353e-03 
5.851712e-03 5.851738e-03 5.851716e-03 5.851742e-03 5.851721e-03 5.851747e-03 5.851725e-03 5.851752e-03 5.851730e-03 5.851757e-03 5.851736e-03 5.851762e-03 5.851741e-03 5.851768e-03 5.851747e-03 5.851774e-03 5.851753e-03 5.851780e-03 5.851759e-03 5.851786e-03 5.851765e-03 5.851792e-03 5.851771e-03 5.851798e-03 5.851777e-03 5.851804e-03 5.851783e-03 5.851810e-03 5.851788e-03 5.851815e-03 5.851794e-03 5.851821e-03 5.851799e-03 5.851826e-03 5.851804e-03 5.851831e-03 5.851809e-03 5.851836e-03 5.851814e-03 5.851841e-03 5.851819e-03 5.851846e-03 5.851824e-03 5.851851e-03 5.851829e-03 5.851855e-03 5.851834e-03 5.851860e-03 5.851838e-03 5.851865e-03 5.851843e-03 5.851869e-03 5.851847e-03 5.851874e-03 5.851852e-03 5.851878e-03 5.851856e-03 5.851883e-03 5.851861e-03 5.851887e-03 5.851865e-03 5.851891e-03 5.851869e-03 5.851896e-03 5.851874e-03 5.851900e-03 5.851878e-03 5.851904e-03 5.851882e-03 5.851908e-03 5.851886e-03 5.851912e-03 5.851890e-03 5.851916e-03 5.851894e-03 5.851920e-03 5.851898e-03 5.851924e-03 5.851902e-03 5.851928e-03 5.851905e-03 5.851931e-03 5.851909e-03 5.851935e-03 5.851912e-03 5.851938e-03 5.851915e-03 5.851941e-03 5.851919e-03 5.851944e-03 5.851922e-03 5.851948e-03 5.851925e-03 5.851951e-03 5.851929e-03 5.851955e-03 5.851933e-03 5.851959e-03 5.851937e-03 5.851963e-03 5.851941e-03 
5.761128e-03 5.761154e-03 5.761132e-03 5.761158e-03 5.761136e-03 5.761162e-03 5.761141e-03 5.761167e-03 5.761146e-03 5.761172e-03 5.761151e-03 5.761178e-03 5.761157e-03 5.761184e-03 5.761163e-03 5.761190e-03 5.761169e-03 5.761196e-03 5.761175e-03 5.761202e-03 5.761181e-03 5.761209e-03 5.761188e-03 5.761215e-03 5.761194e-03 5.761221e-03 5.761199e-03 5.761227e-03 5.761205e-03 5.761232e-03 5.761211e-03 5.761238e-03 5.761216e-03 5.761243e-03 5.761221e-03 5.761248e-03 5.761227e-03 5.761253e-03 5.761231e-03 5.761258e-03 5.761236e-03 5.761263e-03 5.761241e-03 5.761268e-03 5.761246e-03 5.761272e-03 5.761251e-03 5.761277e-03 5.761255e-03 5.761282e-03 5.761260e-03 5.761286e-03 5.761264e-03 5.761291e-03 5.761269e-03 5.761295e-03 5.761273e-03 5.761299e-03 5.761277e-03 5.761304e-03 5.761282e-03 5.761308e-03 5.761286e-03 5.761312e-03 5.761290e-03 5.761317e-03 5.761295e-03 5.761321e-03 5.761299e-03 5.761325e-03 5.761303e-03 5.761329e-03 5.761307e-03 5.761333e-03 5.761311e-03 5.761337e-03 5.761314e-03 5.761340e-03 5.761318e-03 5.761344e-03 5.761321e-03 5.761347e-03 5.761325e-03 5.761350e-03 5.761328e-03 5.761353e-03 5.761331e-03 5.761356e-03 5.761334e-03 5.761359e-03 5.761336e-03 5.761362e-03 5.761339e-03 5.761365e-03 5.761343e-03 5.761368e-03 5.761346e-03 5.761372e-03 5.761350e-03 5.761376e-03 5.761354e-03 
5.665367e-03 5.665393e-03 5.665371e-03 5.665397e-03 5.665375e-03 5.665401e-03 5.665380e-03 5.665406e-03 5.665385e-03 5.665412e-03 5.665390e-03 5.665417e-03 5.665396e-03 5.665423e-03 5.665402e-03 5.665430e-03 5.665409e-03 5.665436e-03 5.665415e-03 5.665443e-03 5.665422e-03 5.665449e-03 5.665428e-03 5.665455e-03 5.665434e-03 5.665461e-03 5.665440e-03 5.665467e-03 5.665446e-03 5.665473e-03 5.665452e-03 5.665478e-03 5.665457e-03 5.665484e-03 5.665462e-03 5.665489e-03 5.665467e-03 5.665494e-03 5.665472e-03 5.665499e-03 5.665477e-03 5.665504e-03 5.665482e-03 5.665508e-03 5.665487e-03 5.665513e-03 5.665491e-03 5.665518e-03 5.665496e-03 5.665522e-03 5.665500e-03 5.665527e-03 5.665505e-03 5.665531e-03 5.665509e-03 5.665536e-03 5.665514e-03 5.665540e-03 5.665518e-03 5.665544e-03 5.665522e-03 5.665548e-03 5.665526e-03 5.665553e-03 5.665531e-03 5.665557e-03 5.665535e-03 5.665561e-03 5.665539e-03 5.665565e-03 5.665543e-03 5.665569e-03 5.665547e-03 5.665573e-03 5.665551e-03 5.665577e-03 5.665554e-03 5.665580e-03 5.665558e-03 5.665584e-03 5.665561e-03 5.665587e-03 5.665564e-03 5.665590e-03 5.665567e-03 5.665592e-03 5.665570e-03 5.665595e-03 5.665572e-03 5.665597e-03 5.665574e-03 5.665600e-03 5.665577e-03 5.665602e-03 5.665580e-03 5.665605e-03 5.665583e-03 5.665608e-03 5.665586e-03 5.665612e-03 5.665589e-03 
5.564430e-03 5.564456e-03 5.564434e-03 5.564460e-03 5.564438e-03 5.564464e-03 5.564442e-03 5.564469e-03 5.564448e-03 5.564475e-03 5.564453e-03 5.564481e-03 5.564460e-03 5.564487e-03 5.564466e-03 5.564494e-03 5.564473e-03 5.564500e-03 5.564479e-03 5.564507e-03 5.564486e-03 5.564513e-03 5.564492e-03 5.564520e-03 5.564499e-03 5.564526e-03 5.564505e-03 5.564532e-03 5.564511e-03 5.564538e-03 5.564516e-03 5.564543e-03 5.564522e-03 5.564548e-03 5.564527e-03 5.564554e-03 5.564532e-03 5.564559e-03 5.564537e-03 5.564563e-03 5.564542e-03 5.564568e-03 5.564546e-03 5.564573e-03 5.564551e-03 5.564578e-03 5.564556e-03 5.564582e-03 5.564560e-03 5.564587e-03 5.564565e-03 5.564591e-03 5.564569e-03 5.564595e-03 5.564573e-03 5.564600e-03 5.564578e-03 5.564604e-03 5.564582e-03 5.564608e-03 5.564586e-03 5.564613e-03 5.564591e-03 5.564617e-03 5.564595e-03 5.564621e-03 5.564599e-03 5.564625e-03 5.564603e-03 5.564629e-03 5.564607e-03 5.564633e-03 5.564611e-03 5.564637e-03 5.564614e-03 5.564640e-03 5.564618e-03 5.564644e-03 5.564621e-03 5.564647e-03 5.564624e-03 5.564650e-03 5.564627e-03 5.564653e-03 5.564630e-03 5.564655e-03 5.564632e-03 5.564657e-03 5.564634e-03 5.564659e-03 5.564636e-03 5.564661e-03 5.564638e-03 5.564663e-03 5.564640e-03 5.564666e-03 5.564643e-03 5.564668e-03 5.564645e-03 5.564671e-03 5.564649e-03 
5.458317e-03 5.458343e-03 5.458320e-03 5.458346e-03 5.458324e-03 5.458351e-03 5.458329e-03 5.458356e-03 5.458334e-03 5.458361e-03 5.458340e-03 5.458368e-03 5.458347e-03 5.458374e-03 5.458354e-03 5.458381e-03 5.458360e-03 5.458388e-03 5.458367e-03 5.458395e-03 5.458374e-03 5.458402e-03 5.458381e-03 5.458408e-03 5.458387e-03 5.458414e-03 5.458393e-03 5.458420e-03 5.458399e-03 5.458426e-03 5.458405e-03 5.458432e-03 5.458410e-03 5.458437e-03 5.458415e-03 5.458442e-03 5.458420e-03 5.458447e-03 5.458425e-03 5.458452e-03 5.458430e-03 5.458457e-03 5.458435e-03 5.458461e-03 5.458439e-03 5.458466e-03 5.458444e-03 5.458470e-03 5.458448e-03 5.458475e-03 5.458453e-03 5.458479e-03 5.458457e-03 5.458483e-03 5.458461e-03 5.458488e-03 5.458466e-03 5.458492e-03 5.458470e-03 5.458496e-03 5.458474e-03 5.458500e-03 5.458478e-03 5.458505e-03 5.458483e-03 5.458509e-03 5.458487e-03 5.458513e-03 5.458491e-03 5.458517e-03 5.458494e-03 5.458521e-03 5.458498e-03 5.458524e-03 5.458502e-03 5.458528e-03 5.458505e-03 5.458531e-03 5.458508e-03 5.458534e-03 5.458511e-03 5.458537e-03 5.458514e-03 5.458539e-03 5.458516e-03 5.458541e-03 5.458518e-03 5.458543e-03 5.458520e-03 5.458545e-03 5.458521e-03 5.458546e-03 5.458523e-03 5.458548e-03 5.458524e-03 5.458549e-03 5.458526e-03 5.458552e-03 5.458529e-03 5.458554e-03 5.458531e-03 
5.347028e-03 5.347053e-03 5.347031e-03 5.347057e-03 5.347035e-03 5.347061e-03 5.347039e-03 5.347066e-03 5.347045e-03 5.347072e-03 5.347051e-03 5.347079e-03 5.347058e-03 5.347086e-03 5.347065e-03 5.347093e-03 5.347072e-03 5.347100e-03 5.347079e-03 5.347107e-03 5.347086e-03 5.347114e-03 5.347093e-03 5.347120e-03 5.347099e-03 5.347127e-03 5.347106e-03 5.347133e-03 5.347111e-03 5.347138e-03 5.347117e-03 5.347144e-03 5.347122e-03 5.347149e-03 5.347128e-03 5.347154e-03 5.347133e-03 5.347159e-03 5.347137e-03 5.347164e-03 5.347142e-03 5.347169e-03 5.347147e-03 5.347173e-03 5.347151e-03 5.347178e-03 5.347156e-03 5.347182e-03 5.347160e-03 5.347186e-03 5.347164e-03 5.347191e-03 5.347169e-03 5.347195e-03 5.347173e-03 5.347199e-03 5.347177e-03 5.347204e-03 5.347182e-03 5.347208e-03 5.347186e-03 5.347212e-03 5.347190e-03 5.347216e-03 5.347194e-03 5.347220e-03 5.347198e-03 5.347224e-03 5.347202e-03 5.347228e-03 5.347206e-03 5.347232e-03 5.347209e-03 5.347235e-03 5.347213e-03 5.347239e-03 5.347216e-03 5.347242e-03 5.347219e-03 5.347245e-03 5.347222e-03 5.347248e-03 5.347225e-03 5.347250e-03 5.347227e-03 5.347252e-03 5.347228e-03 5.347253e-03 5.347229e-03 5.347254e-03 5.347230e-03 5.347255e-03 5.347231e-03 5.347256e-03 5.347232e-03 5.347257e-03 5.347233e-03 5.347258e-03 5.347235e-03 5.347260e-03 5.347238e-03 
5.230562e-03 5.230587e-03 5.230565e-03 5.230591e-03 5.230568e-03 5.230595e-03 5.230573e-03 5.230600e-03 5.230579e-03 5.230607e-03 5.230586e-03 5.230613e-03 5.230593e-03 5.230621e-03 5.230600e-03 5.230628e-03 5.230608e-03 5.230636e-03 5.230615e-03 5.230643e-03 5.230622e-03 5.230650e-03 5.230629e-03 5.230657e-03 5.230636e-03 5.230663e-03 5.230642e-03 5.230669e-03 5.230648e-03 5.230675e-03 5.230653e-03 5.230680e-03 5.230659e-03 5.230685e-03 5.230664e-03 5.230690e-03 5.230669e-03 5.230695e-03 5.230673e-03 5.230700e-03 5.230678e-03 5.230704e-03 5.230682e-03 5.230709e-03 5.230687e-03 5.230713e-03 5.230691e-03 5.230718e-03 5.230696e-03 5.230722e-03 5.230700e-03 5.230726e-03 5.230704e-03 5.230730e-03 5.230708e-03 5.230735e-03 5.230713e-03 5.230739e-03 5.230717e-03 5.230743e-03 5.230721e-03 5.230747e-03 5.230725e-03 5.230751e-03 5.230729e-03 5.230755e-03 5.230733e-03 5.230759e-03 5.230737e-03 5.230763e-03 5.230741e-03 5.230767e-03 5.230744e-03 5.230770e-03 5.230748e-03 5.230774e-03 5.230751e-03 5.230777e-03 5.230754e-03 5.230779e-03 5.230757e-03 5.230782e-03 5.230759e-03 5.230784e-03 5.230760e-03 5.230785e-03 5.230762e-03 5.230786e-03 5.230763e-03 5.230787e-03 5.230763e-03 5.230787e-03 5.230763e-03 5.230788e-03 5.230764e-03 5.230788e-03 5.230764e-03 5.230789e-03 5.230765e-03 5.230790e-03 5.230767e-03 
5.108920e-03 5.108945e-03 5.108922e-03 5.108948e-03 5.108926e-03 5.108953e-03 5.108931e-03 5.108958e-03 5.108937e-03 5.108965e-03 5.108944e-03 5.108972e-03 5.108952e-03 5.108980e-03 5.108960e-03 5.108988e-03 5.108968e-03 5.108996e-03 5.108975e-03 5.109003e-03 5.108982e-03 5.109010e-03 5.108989e-03 5.109017e-03 5.108996e-03 5.109023e-03 5.109002e-03 5.109029e-03 5.109008e-03 5.109035e-03 5.109013e-03 5.109040e-03 5.109018e-03 5.109045e-03 5.109023e-03 5.109050e-03 5.109028e-03 5.109055e-03 5.109033e-03 5.109059e-03 5.109037e-03 5.109064e-03 5.109042e-03 5.109068e-03 5.109046e-03 5.109073e-03 5.109051e-03 5.109077e-03 5.109055e-03 5.109081e-03 5.109059e-03 5.109085e-03 5.109063e-03 5.109089e-03 5.109067e-03 5.109094e-03 5.109072e-03 5.109098e-03 5.109076e-03 5.109102e-03 5.109080e-03 5.109106e-03 5.109084e-03 5.109110e-03 5.109088e-03 5.109114e-03 5.109092e-03 5.109118e-03 5.109095e-03 5.109122e-03 5.109099e-03 5.109125e-03 5.109103e-03 5.109129e-03 5.109106e-03 5.109132e-03 5.109109e-03 5.109135e-03 5.109112e-03 5.109138e-03 5.109115e-03 5.109140e-03 5.109117e-03 5.109142e-03 5.109118e-03 5.109143e-03 5.109119e-03 5.109143e-03 5.109119e-03 5.109143e-03 5.109119e-03 5.109143e-03 5.109119e-03 5.109143e-03 5.109119e-03 5.109143e-03 5.109118e-03 5.109143e-03 5.109119e-03 5.109144e-03 5.109120e-03 
4.982102e-03 4.982127e-03 4.982104e-03 4.982130e-03 4.982108e-03 4.982134e-03 4.982113e-03 4.982140e-03 4.982119e-03 4.982147e-03 4.982127e-03 4.982155e-03 4.982135e-03 4.982163e-03 4.982143e-03 4.982171e-03 4.982151e-03 4.982179e-03 4.982159e-03 4.982187e-03 4.982166e-03 4.982194e-03 4.982173e-03 4.982201e-03 4.982180e-03 4.982207e-03 4.982186e-03 4.982213e-03 4.982192e-03 4.982219e-03 4.982197e-03 4.982224e-03 4.982202e-03 4.982229e-03 4.982207e-03 4.982234e-03 4.982212e-03 4.982238e-03 4.982216e-03 4.982243e-03 4.982221e-03 4.982247e-03 4.982225e-03 4.982251e-03 4.982229e-03 4.982256e-03 4.982233e-03 4.982260e-03 4.982238e-03 4.982264e-03 4.982242e-03 4.982268e-03 4.982246e-03 4.982272e-03 4.982250e-03 4.982276e-03 4.982254e-03 4.982280e-03 4.982258e-03 4.982284e-03 4.982262e-03 4.982288e-03 4.982266e-03 4.982292e-03 4.982270e-03 4.982296e-03 4.982274e-03 4.982300e-03 4.982278e-03 4.982304e-03 4.982281e-03 4.982307e-03 4.982285e-03 4.982311e-03 4.982288e-03 4.982314e-03 4.982291e-03 4.982317e-03 4.982294e-03 4.982319e-03 4.982296e-03 4.982322e-03 4.982298e-03 4.982323e-03 4.982299e-03 4.982324e-03 4.982300e-03 4.982324e-03 4.982300e-03 4.982324e-03 4.982299e-03 4.982323e-03 4.982298e-03 4.982322e-03 4.982297e-03 4.982320e-03 4.982296e-03 4.982320e-03 4.982296e-03 4.982320e-03 4.982297e-03 
4.850107e-03 4.850132e-03 4.850109e-03 4.850135e-03 4.850113e-03 4.850140e-03 4.850118e-03 4.850146e-03 4.850126e-03 4.850153e-03 4.850133e-03 4.850162e-03 4.850142e-03 4.850170e-03 4.850151e-03 4.850179e-03 4.850159e-03 4.850187e-03 4.850167e-03 4.850195e-03 4.850175e-03 4.850202e-03 4.850181e-03 4.850209e-03 4.850188e-03 4.850215e-03 4.850194e-03 4.850221e-03 4.850199e-03 4.850226e-03 4.850205e-03 4.850231e-03 4.850210e-03 4.850236e-03 4.850214e-03 4.850241e-03 4.850219e-03 4.850245e-03 4.850223e-03 4.850250e-03 4.850228e-03 4.850254e-03 4.850232e-03 4.850258e-03 4.850236e-03 4.850262e-03 4.850240e-03 4.850266e-03 4.850244e-03 4.850270e-03 4.850248e-03 4.850274e-03 4.850252e-03 4.850278e-03 4.850256e-03 4.850282e-03 4.850260e-03 4.850286e-03 4.850264e-03 4.850290e-03 4.850268e-03 4.850294e-03 4.850272e-03 4.850298e-03 4.850276e-03 4.850302e-03 4.850280e-03 4.850306e-03 4.850283e-03 4.850309e-03 4.850287e-03 4.850313e-03 4.850291e-03 4.850316e-03 4.850294e-03 4.850320e-03 4.850297e-03 4.850322e-03 4.850300e-03 4.850325e-03 4.850302e-03 4.850327e-03 4.850303e-03 4.850328e-03 4.850304e-03 4.850329e-03 4.850305e-03 4.850328e-03 4.850304e-03 4.850328e-03 4.850303e-03 4.850326e-03 4.850301e-03 4.850324e-03 4.850299e-03 4.850322e-03 4.850297e-03 4.850321e-03 4.850296e-03 4.850321e-03 4.850297e-03 
4.712936e-03 4.712961e-03 4.712938e-03 4.712963e-03 4.712942e-03 4.712969e-03 4.712948e-03 4.712975e-03 4.712956e-03 4.712984e-03 4.712964e-03 4.712993e-03 4.712973e-03 4.713002e-03 4.712982e-03 4.713011e-03 4.712991e-03 4.713019e-03 4.712999e-03 4.713027e-03 4.713007e-03 4.713034e-03 4.713013e-03 4.713041e-03 4.713020e-03 4.713047e-03 4.713026e-03 4.713052e-03 4.713031e-03 4.713058e-03 4.713036e-03 4.713063e-03 4.713041e-03 4.713067e-03 4.713045e-03 4.713072e-03 4.713050e-03 4.713076e-03 4.713054e-03 4.713080e-03 4.713058e-03 4.713084e-03 4.713062e-03 4.713088e-03 4.713066e-03 4.713092e-03 4.713070e-03 4.713096e-03 4.713074e-03 4.713100e-03 4.713078e-03 4.713104e-03 4.713082e-03 4.713108e-03 4.713086e-03 4.713112e-03 4.713090e-03 4.713116e-03 4.713094e-03 4.713120e-03 4.713098e-03 4.713124e-03 4.713101e-03 4.713128e-03 4.713105e-03 4.713131e-03 4.713109e-03 4.713135e-03 4.713113e-03 4.713139e-03 4.713116e-03 4.713142e-03 4.713120e-03 4.713146e-03 4.713123e-03 4.713149e-03 4.713126e-03 4.713152e-03 4.713129e-03 4.713154e-03 4.713131e-03 4.713156e-03 4.713132e-03 4.713157e-03 4.713133e-03 4.713157e-03 4.713133e-03 4.713157e-03 4.713132e-03 4.713155e-03 4.713130e-03 4.713153e-03 4.713127e-03 4.713150e-03 4.713125e-03 4.713148e-03 4.713122e-03 4.713145e-03 4.713121e-03 4.713145e-03 4.713120e-03 
4.570588e-03 4.570613e-03 4.570590e-03 4.570616e-03 4.570594e-03 4.570622e-03 4.570601e-03 4.570629e-03 4.570609e-03 4.570638e-03 4.570619e-03 4.570648e-03 4.570629e-03 4.570657e-03 4.570638e-03 4.570667e-03 4.570647e-03 4.570675e-03 4.570655e-03 4.570683e-03 4.570663e-03 4.570690e-03 4.570669e-03 4.570697e-03 4.570675e-03 4.570702e-03 4.570681e-03 4.570708e-03 4.570686e-03 4.570713e-03 4.570691e-03 4.570717e-03 4.570696e-03 4.570722e-03 4.570700e-03 4.570726e-03 4.570704e-03 4.570730e-03 4.570708e-03 4.570734e-03 4.570712e-03 4.570738e-03 4.570716e-03 4.570742e-03 4.570720e-03 4.570746e-03 4.570724e-03 4.570750e-03 4.570728e-03 4.570754e-03 4.570732e-03 4.570758e-03 4.570735e-03 4.570761e-03 4.570739e-03 4.570765e-03 4.570743e-03 4.570769e-03 4.570747e-03 4.570773e-03 4.570751e-03 4.570777e-03 4.570754e-03 4.570781e-03 4.570758e-03 4.570784e-03 4.570762e-03 4.570788e-03 4.570766e-03 4.570792e-03 4.570769e-03 4.570795e-03 4.570773e-03 4.570798e-03 4.570776e-03 4.570802e-03 4.570779e-03 4.570804e-03 4.570781e-03 4.570807e-03 4.570783e-03 4.570808e-03 4.570785e-03 4.570809e-03 4.570785e-03 4.570809e-03 4.570785e-03 4.570808e-03 4.570783e-03 4.570806e-03 4.570781e-03 4.570804e-03 4.570777e-03 4.570800e-03 4.570774e-03 4.570796e-03 4.570770e-03 4.570793e-03 4.570768e-03 4.570792e-03 4.570768e-03 
