1.998370e-03 5.820344e-03 9.298042e-03 1.243461e-02 1.524483e-02 1.773983e-02 1.994043e-02 2.186763e-02 2.354809e-02 2.500775e-02 2.627389e-02 2.737100e-02 2.832150e-02 2.914369e-02 2.985249e-02 3.045859e-02 3.096937e-02 3.138914e-02 3.171997e-02 3.196204e-02 3.211456e-02 3.217624e-02 3.214570e-02 3.202176e-02 3.180396e-02 3.149256e-02 3.108861e-02 3.059414e-02 3.001213e-02 2.934637e-02 2.860143e-02 2.778264e-02 2.689584e-02 2.594729e-02 2.494352e-02 2.389120e-02 2.279700e-02 2.166739e-02 2.050862e-02 1.932657e-02 1.812665e-02 1.691378e-02 1.569232e-02 1.446610e-02 1.323832e-02 1.201168e-02 1.078832e-02 9.569923e-03 8.357707e-03 7.152516e-03 5.954856e-03 4.764956e-03 3.582814e-03 2.408251e-03 1.240947e-03 8.047696e-05 -1.073667e-03 -2.222059e-03 -3.365336e-03 -4.504215e-03 -5.639514e-03 -6.772187e-03 -7.903388e-03 -9.034558e-03 -1.016750e-02 -1.130451e-02 -1.244852e-02 -1.360325e-02 -1.477337e-02 -1.596469e-02 -1.718438e-02 -1.844103e-02 -1.974482e-02 -2.110757e-02 -2.254260e-02 -2.406434e-02 -2.568794e-02 -2.742824e-02 -2.929825e-02 -3.130735e-02 -3.345866e-02 -3.574560e-02 -3.814790e-02 -4.062755e-02 -4.312400e-02 -4.555087e-02 -4.779389e-02 -4.971255e-02 -5.114456e-02 -5.191791e-02 -5.186465e-02 -5.084256e-02 -4.875285e-02 -4.556214e-02 -4.130812e-02 -3.610879e-02 -3.014236e-02 -2.364176e-02 -1.684812e-02 -1.000669e-02 -3.300262e-03 
1.977004e-03 5.765034e-03 9.225308e-03 1.235890e-02 1.517739e-02 1.768914e-02 1.991180e-02 2.186368e-02 2.356907e-02 2.505208e-02 2.633850e-02 2.745203e-02 2.841474e-02 2.924488e-02 2.995753e-02 3.056397e-02 3.107215e-02 3.148687e-02 3.181082e-02 3.204482e-02 3.218852e-02 3.224096e-02 3.220120e-02 3.206838e-02 3.184218e-02 3.152304e-02 3.111227e-02 3.061193e-02 3.002503e-02 2.935549e-02 2.860791e-02 2.778757e-02 2.690029e-02 2.595233e-02 2.495016e-02 2.390035e-02 2.280951e-02 2.168404e-02 2.053009e-02 1.935344e-02 1.815944e-02 1.695292e-02 1.573817e-02 1.451892e-02 1.329835e-02 1.207910e-02 1.086326e-02 9.652490e-03 8.447979e-03 7.250554e-03 6.060714e-03 4.878683e-03 3.704464e-03 2.537886e-03 1.378644e-03 2.263350e-04 -9.195205e-04 -2.059457e-03 -3.194065e-03 -4.324001e-03 -5.450002e-03 -6.572928e-03 -7.693825e-03 -8.813985e-03 -9.935040e-03 -1.105910e-02 -1.218887e-02 -1.332781e-02 -1.448032e-02 -1.565197e-02 -1.684963e-02 -1.808166e-02 -1.935814e-02 -2.069090e-02 -2.209342e-02 -2.358074e-02 -2.516901e-02 -2.687452e-02 -2.871257e-02 -3.069578e-02 -3.283126e-02 -3.511750e-02 -3.754040e-02 -4.006857e-02 -4.264800e-02 -4.519830e-02 -4.760888e-02 -4.973918e-02 -5.142213e-02 -5.247470e-02 -5.271149e-02 -5.196764e-02 -5.011867e-02 -4.710570e-02 -4.294503e-02 -3.774057e-02 -3.166564e-02 -2.495731e-02 -1.786820e-02 -1.065873e-02 -3.526327e-03 
1.952044e-03 5.699167e-03 9.135701e-03 1.226078e-02 1.508275e-02 1.760726e-02 1.984888e-02 2.182321e-02 2.355190e-02 2.505726e-02 2.636357e-02 2.749344e-02 2.846843e-02 2.930683e-02 3.002381e-02 3.063097e-02 3.113693e-02 3.154714e-02 3.186471e-02 3.209110e-02 3.222656e-02 3.227051e-02 3.222228e-02 3.208143e-02 3.184790e-02 3.152222e-02 3.110584e-02 3.060102e-02 3.001078e-02 2.933902e-02 2.859041e-02 2.777022e-02 2.688418e-02 2.593850e-02 2.493961e-02 2.389398e-02 2.280810e-02 2.168831e-02 2.054065e-02 1.937081e-02 1.818404e-02 1.698509e-02 1.577818e-02 1.456698e-02 1.335461e-02 1.214366e-02 1.093620e-02 9.733857e-03 8.537805e-03 7.348863e-03 6.167525e-03 4.994021e-03 3.828360e-03 2.670385e-03 1.519809e-03 3.762485e-04 -7.607440e-04 -1.891671e-03 -3.017083e-03 -4.137578e-03 -5.253827e-03 -6.366615e-03 -7.476880e-03 -8.585783e-03 -9.694816e-03 -1.080591e-02 -1.192156e-02 -1.304497e-02 -1.418031e-02 -1.533285e-02 -1.650914e-02 -1.771734e-02 -1.896734e-02 -2.027080e-02 -2.164134e-02 -2.309441e-02 -2.464682e-02 -2.631611e-02 -2.811966e-02 -3.007280e-02 -3.218631e-02 -3.446372e-02 -3.689686e-02 -3.946090e-02 -4.210922e-02 -4.476815e-02 -4.733194e-02 -4.966196e-02 -5.158816e-02 -5.291798e-02 -5.344985e-02 -5.299650e-02 -5.140658e-02 -4.859368e-02 -4.454993e-02 -3.936205e-02 -3.319567e-02 -2.629032e-02 -1.890929e-02 -1.132805e-02 -3.759196e-03 
1.923736e-03 5.623554e-03 9.030360e-03 1.214145e-02 1.496217e-02 1.749545e-02 1.975272e-02 2.174703e-02 2.349735e-02 2.502389e-02 2.634939e-02 2.749547e-02 2.848285e-02 2.932965e-02 3.005134e-02 3.065975e-02 3.116387e-02 3.156995e-02 3.188175e-02 3.210108e-02 3.222879e-02 3.226492e-02 3.220906e-02 3.206101e-02 3.182108e-02 3.149002e-02 3.106927e-02 3.056124e-02 2.996909e-02 2.929666e-02 2.854857e-02 2.773011e-02 2.684698e-02 2.590523e-02 2.491122e-02 2.387137e-02 2.279203e-02 2.167942e-02 2.053948e-02 1.937782e-02 1.819957e-02 1.700942e-02 1.581150e-02 1.460942e-02 1.340626e-02 1.220457e-02 1.100639e-02 9.813312e-03 8.626524e-03 7.446837e-03 6.274747e-03 5.110492e-03 3.954099e-03 2.805424e-03 1.664199e-03 5.300680e-04 -5.973931e-04 -1.718657e-03 -2.834232e-03 -3.944671e-03 -5.050594e-03 -6.152711e-03 -7.251868e-03 -8.349126e-03 -9.445851e-03 -1.054380e-02 -1.164526e-02 -1.275326e-02 -1.387169e-02 -1.500552e-02 -1.616105e-02 -1.734617e-02 -1.857044e-02 -1.984541e-02 -2.118472e-02 -2.260396e-02 -2.412039e-02 -2.575275e-02 -2.751998e-02 -2.943968e-02 -3.152626e-02 -3.378784e-02 -3.622169e-02 -3.880999e-02 -4.151374e-02 -4.426644e-02 -4.696868e-02 -4.948551e-02 -5.164548e-02 -5.324859e-02 -5.407862e-02 -5.392612e-02 -5.261227e-02 -5.002126e-02 -4.611813e-02 -4.096912e-02 -3.472941e-02 -2.763879e-02 -1.997016e-02 -1.201409e-02 -3.998756e-03 
1.892390e-03 5.539017e-03 8.910481e-03 1.200230e-02 1.481703e-02 1.735510e-02 1.962466e-02 2.163619e-02 2.340622e-02 2.495273e-02 2.629657e-02 2.745840e-02 2.845825e-02 2.931367e-02 3.004023e-02 3.065030e-02 3.115318e-02 3.155550e-02 3.186189e-02 3.207481e-02 3.219537e-02 3.222419e-02 3.216144e-02 3.200710e-02 3.176164e-02 3.142616e-02 3.100228e-02 3.049232e-02 2.989953e-02 2.922787e-02 2.848184e-02 2.766662e-02 2.678792e-02 2.585171e-02 2.486417e-02 2.383162e-02 2.276033e-02 2.165638e-02 2.052558e-02 1.937345e-02 1.820502e-02 1.702488e-02 1.583712e-02 1.464527e-02 1.345236e-02 1.226090e-02 1.107293e-02 9.890032e-03 8.713372e-03 7.543771e-03 6.381740e-03 5.227532e-03 4.081188e-03 2.942588e-03 1.811487e-03 6.875511e-04 -4.296183e-04 -1.540462e-03 -2.645455e-03 -3.745116e-03 -4.840015e-03 -5.930798e-03 -7.018243e-03 -8.103329e-03 -9.187288e-03 -1.027173e-02 -1.135882e-02 -1.245135e-02 -1.355295e-02 -1.466835e-02 -1.580361e-02 -1.696623e-02 -1.816552e-02 -1.941289e-02 -2.072177e-02 -2.210774e-02 -2.358859e-02 -2.518377e-02 -2.691336e-02 -2.879724e-02 -3.085297e-02 -3.309253e-02 -3.551877e-02 -3.812082e-02 -4.086702e-02 -4.369892e-02 -4.652482e-02 -4.921451e-02 -5.159727e-02 -5.346799e-02 -5.459715e-02 -5.475394e-02 -5.373190e-02 -5.138401e-02 -4.764516e-02 -4.255796e-02 -3.626400e-02 -2.900089e-02 -2.104978e-02 -1.271640e-02 -4.244990e-03 
1.858420e-03 5.446391e-03 8.777249e-03 1.184495e-02 1.464904e-02 1.718767e-02 1.946616e-02 2.149218e-02 2.327960e-02 2.484457e-02 2.620594e-02 2.738290e-02 2.839490e-02 2.925919e-02 2.999091e-02 3.060278e-02 3.110484e-02 3.150403e-02 3.180536e-02 3.201223e-02 3.212635e-02 3.214849e-02 3.207936e-02 3.191952e-02 3.166951e-02 3.133052e-02 3.090450e-02 3.039387e-02 2.980173e-02 2.913210e-02 2.838954e-02 2.757908e-02 2.670628e-02 2.577707e-02 2.479753e-02 2.377379e-02 2.271200e-02 2.161813e-02 2.049788e-02 1.935661e-02 1.819929e-02 1.703041e-02 1.585397e-02 1.467347e-02 1.349189e-02 1.231171e-02 1.113494e-02 9.963157e-03 8.797546e-03 7.638932e-03 6.487841e-03 5.344545e-03 4.209111e-03 3.081441e-03 1.961316e-03 8.484273e-04 -2.575972e-04 -1.357169e-03 -2.450740e-03 -3.538792e-03 -4.621851e-03 -5.700521e-03 -6.775528e-03 -7.847758e-03 -8.918348e-03 -9.988818e-03 -1.106116e-02 -1.213796e-02 -1.322267e-02 -1.431981e-02 -1.543506e-02 -1.657566e-02 -1.775071e-02 -1.897126e-02 -2.025048e-02 -2.160405e-02 -2.304995e-02 -2.460794e-02 -2.629930e-02 -2.814583e-02 -3.016741e-02 -3.237983e-02 -3.479145e-02 -3.739752e-02 -4.017392e-02 -4.307123e-02 -4.600575e-02 -4.885354e-02 -5.144708e-02 -5.357794e-02 -5.500504e-02 -5.547786e-02 -5.476202e-02 -5.267756e-02 -4.912672e-02 -4.412499e-02 -3.779670e-02 -3.037482e-02 -2.214732e-02 -1.343470e-02 -4.497746e-03 
1.822114e-03 5.346672e-03 8.632078e-03 1.167097e-02 1.446000e-02 1.699505e-02 1.927880e-02 2.131649e-02 2.311901e-02 2.470047e-02 2.607823e-02 2.726983e-02 2.829347e-02 2.916639e-02 2.990366e-02 3.051766e-02 3.101896e-02 3.141546e-02 3.171239e-02 3.191351e-02 3.202151e-02 3.203772e-02 3.196288e-02 3.179805e-02 3.154431e-02 3.120284e-02 3.077558e-02 3.026526e-02 2.967505e-02 2.900872e-02 2.827087e-02 2.746654e-02 2.660111e-02 2.568032e-02 2.471020e-02 2.369673e-02 2.264587e-02 2.156348e-02 2.045514e-02 1.932607e-02 1.818115e-02 1.702477e-02 1.586087e-02 1.469288e-02 1.352374e-02 1.235590e-02 1.119138e-02 1.003173e-02 8.878157e-03 7.731497e-03 6.592297e-03 5.460857e-03 4.337268e-03 3.221463e-03 2.113249e-03 1.012344e-03 -8.159417e-05 -1.168957e-03 -2.250166e-03 -3.325674e-03 -4.395978e-03 -5.461650e-03 -6.523356e-03 -7.581921e-03 -8.638425e-03 -9.694278e-03 -1.075132e-02 -1.181201e-02 -1.287964e-02 -1.395843e-02 -1.505381e-02 -1.617281e-02 -1.732418e-02 -1.851856e-02 -1.976902e-02 -2.109116e-02 -2.250274e-02 -2.402396e-02 -2.567714e-02 -2.748515e-02 -2.947007e-02 -3.165155e-02 -3.404232e-02 -3.664346e-02 -3.943912e-02 -4.238854e-02 -4.541645e-02 -4.840742e-02 -5.119872e-02 -5.358028e-02 -5.530238e-02 -5.609621e-02 -5.569930e-02 -5.389782e-02 -5.055882e-02 -4.566677e-02 -3.932495e-02 -3.175901e-02 -2.326215e-02 -1.416890e-02 -4.756953e-03 
1.783699e-03 5.240937e-03 8.476612e-03 1.148200e-02 1.425170e-02 1.677939e-02 1.906462e-02 2.111064e-02 2.292597e-02 2.452208e-02 2.591446e-02 2.711981e-02 2.815489e-02 2.903600e-02 2.977856e-02 3.039518e-02 3.089607e-02 3.128984e-02 3.158281e-02 3.177888e-02 3.188102e-02 3.189161e-02 3.181184e-02 3.164270e-02 3.138572e-02 3.104260e-02 3.061516e-02 3.010607e-02 2.951876e-02 2.885699e-02 2.812511e-02 2.732812e-02 2.647138e-02 2.556043e-02 2.460108e-02 2.359925e-02 2.256073e-02 2.149120e-02 2.039610e-02 1.928057e-02 1.814935e-02 1.700673e-02 1.585659e-02 1.470230e-02 1.354676e-02 1.239240e-02 1.124121e-02 1.009478e-02 8.954292e-03 7.820622e-03 6.694340e-03 5.575772e-03 4.465044e-03 3.362117e-03 2.266829e-03 1.178929e-03 9.809898e-05 -9.760271e-04 -2.043844e-03 -3.105783e-03 -4.162321e-03 -5.213992e-03 -6.261424e-03 -7.305413e-03 -8.346974e-03 -9.387410e-03 -1.042848e-02 -1.147255e-02 -1.252268e-02 -1.358288e-02 -1.465844e-02 -1.575607e-02 -1.688409e-02 -1.805299e-02 -1.927562e-02 -2.056708e-02 -2.194515e-02 -2.343050e-02 -2.504567e-02 -2.681444e-02 -2.876132e-02 -3.090872e-02 -3.327304e-02 -3.586183e-02 -3.866679e-02 -4.165515e-02 -4.476187e-02 -4.788106e-02 -5.085561e-02 -5.347713e-02 -5.548973e-02 -5.660730e-02 -5.654052e-02 -5.504102e-02 -5.193745e-02 -4.717968e-02 -4.084640e-02 -3.315228e-02 -2.439352e-02 -1.491878e-02 -5.022820e-03 
1.743721e-03 5.130076e-03 8.312222e-03 1.128018e-02 1.402626e-02 1.654261e-02 1.882588e-02 2.087680e-02 2.270198e-02 2.431088e-02 2.571629e-02 2.693376e-02 2.797964e-02 2.886894e-02 2.961631e-02 3.023527e-02 3.073634e-02 3.112770e-02 3.141655e-02 3.160801e-02 3.170502e-02 3.171016e-02 3.162575e-02 3.145311e-02 3.119358e-02 3.084928e-02 3.042250e-02 2.991569e-02 2.933218e-02 2.867595e-02 2.795126e-02 2.716284e-02 2.631598e-02 2.541615e-02 2.446895e-02 2.348007e-02 2.245522e-02 2.139990e-02 2.031940e-02 1.921872e-02 1.810249e-02 1.697493e-02 1.583980e-02 1.470044e-02 1.355970e-02 1.242000e-02 1.128331e-02 1.015123e-02 9.024955e-03 7.905385e-03 6.793120e-03 5.688520e-03 4.591743e-03 3.502785e-03 2.421520e-03 1.347724e-03 2.811069e-04 -7.786699e-04 -1.831981e-03 -2.879242e-03 -3.920904e-03 -4.957475e-03 -5.989574e-03 -7.017960e-03 -8.043581e-03 -9.067702e-03 -1.009203e-02 -1.111876e-02 -1.215082e-02 -1.319213e-02 -1.424772e-02 -1.532394e-02 -1.642894e-02 -1.757299e-02 -1.876838e-02 -2.002998e-02 -2.137571e-02 -2.282599e-02 -2.440340e-02 -2.613312e-02 -2.804112e-02 -3.015157e-02 -3.248527e-02 -3.505551e-02 -3.786002e-02 -4.087524e-02 -4.404711e-02 -4.727873e-02 -5.042129e-02 -5.327121e-02 -5.556756e-02 -5.700958e-02 -5.728292e-02 -5.610336e-02 -5.325856e-02 -4.866045e-02 -4.235881e-02 -3.455344e-02 -2.554111e-02 -1.568437e-02 -5.295545e-03 
1.702729e-03 5.015092e-03 8.140283e-03 1.106760e-02 1.378624e-02 1.628685e-02 1.856462e-02 2.061759e-02 2.244927e-02 2.406812e-02 2.548523e-02 2.671353e-02 2.776849e-02 2.866549e-02 2.941792e-02 3.003865e-02 3.053951e-02 3.092916e-02 3.121418e-02 3.140072e-02 3.149304e-02 3.149349e-02 3.140456e-02 3.122868e-02 3.096744e-02 3.062265e-02 3.019699e-02 2.969331e-02 2.911464e-02 2.846482e-02 2.774829e-02 2.696964e-02 2.613385e-02 2.524631e-02 2.431251e-02 2.333791e-02 2.232801e-02 2.128822e-02 2.022364e-02 1.913913e-02 1.803921e-02 1.692799e-02 1.580916e-02 1.468600e-02 1.356132e-02 1.243751e-02 1.131654e-02 1.020001e-02 9.089138e-03 7.984850e-03 6.887776e-03 5.798313e-03 4.716656e-03 3.642838e-03 2.576768e-03 1.518254e-03 4.670339e-04 -5.772039e-04 -1.614819e-03 -2.646204e-03 -3.671793e-03 -4.692091e-03 -5.707698e-03 -6.719336e-03 -7.727938e-03 -8.734750e-03 -9.741379e-03 -1.074994e-02 -1.176330e-02 -1.278521e-02 -1.382043e-02 -1.487517e-02 -1.595741e-02 -1.707689e-02 -1.824557e-02 -1.947835e-02 -2.079269e-02 -2.220853e-02 -2.374916e-02 -2.544040e-02 -2.730855e-02 -2.938034e-02 -3.168053e-02 -3.422612e-02 -3.702153e-02 -4.005322e-02 -4.327626e-02 -4.660428e-02 -4.990000e-02 -5.296492e-02 -5.553607e-02 -5.730210e-02 -5.792380e-02 -5.708059e-02 -5.451809e-02 -5.010605e-02 -4.385980e-02 -3.596113e-02 -2.670510e-02 -1.646619e-02 -5.574905e-03 
1.660695e-03 4.897415e-03 7.962955e-03 1.084593e-02 1.353383e-02 1.601526e-02 1.828327e-02 2.033485e-02 2.217055e-02 2.379622e-02 2.522233e-02 2.646043e-02 2.752333e-02 2.842626e-02 2.918340e-02 2.980627e-02 3.030622e-02 3.069369e-02 3.097566e-02 3.115752e-02 3.124470e-02 3.124093e-02 3.114823e-02 3.096917e-02 3.070646e-02 3.036203e-02 2.993816e-02 2.943806e-02 2.886508e-02 2.822271e-02 2.751520e-02 2.674728e-02 2.592373e-02 2.504965e-02 2.413039e-02 2.317132e-02 2.217768e-02 2.115468e-02 2.010733e-02 1.904031e-02 1.795802e-02 1.686446e-02 1.576325e-02 1.465760e-02 1.355027e-02 1.244364e-02 1.133967e-02 1.023996e-02 9.145754e-03 8.058003e-03 6.977370e-03 5.904290e-03 4.838997e-03 3.781565e-03 2.731937e-03 1.689957e-03 6.553949e-04 -3.720424e-04 -1.392692e-03 -2.406928e-03 -3.415180e-03 -4.417948e-03 -5.415808e-03 -6.409482e-03 -7.399910e-03 -8.388283e-03 -9.376154e-03 -1.036564e-02 -1.135952e-02 -1.236132e-02 -1.337572e-02 -1.440885e-02 -1.546824e-02 -1.656329e-02 -1.770599e-02 -1.891072e-02 -2.019425e-02 -2.157682e-02 -2.308190e-02 -2.473477e-02 -2.656289e-02 -2.859557e-02 -3.085924e-02 -3.337479e-02 -3.615459e-02 -3.919249e-02 -4.245261e-02 -4.586244e-02 -4.929561e-02 -5.256011e-02 -5.539634e-02 -5.748398e-02 -5.845986e-02 -5.796880e-02 -5.571221e-02 -5.151286e-02 -4.534715e-02 -3.737458e-02 -2.788540e-02 -1.726476e-02 -5.861160e-03 
1.617953e-03 4.778194e-03 7.782245e-03 1.061748e-02 1.327113e-02 1.573065e-02 1.798524e-02 2.003086e-02 2.186765e-02 2.349818e-02 2.492992e-02 2.617511e-02 2.724551e-02 2.815330e-02 2.891307e-02 2.953790e-02 3.003751e-02 3.042185e-02 3.070020e-02 3.087828e-02 3.096051e-02 3.095194e-02 3.085595e-02 3.067450e-02 3.041033e-02 3.006649e-02 2.964527e-02 2.914942e-02 2.858258e-02 2.794850e-02 2.725104e-02 2.649470e-02 2.568436e-02 2.482489e-02 2.392133e-02 2.297892e-02 2.200278e-02 2.099787e-02 1.996902e-02 1.892080e-02 1.785747e-02 1.678290e-02 1.570066e-02 1.461385e-02 1.352523e-02 1.243711e-02 1.135148e-02 1.026993e-02 9.193717e-03 8.123826e-03 7.060955e-03 6.005576e-03 4.957966e-03 3.918238e-03 2.886375e-03 1.862255e-03 8.456778e-04 -1.636253e-04 -1.165968e-03 -2.161718e-03 -3.151299e-03 -4.135198e-03 -5.113994e-03 -6.088428e-03 -7.059416e-03 -8.028126e-03 -8.996140e-03 -9.965536e-03 -1.093895e-02 -1.191988e-02 -1.291299e-02 -1.392406e-02 -1.496034e-02 -1.603127e-02 -1.714842e-02 -1.832542e-02 -1.957911e-02 -2.092978e-02 -2.239988e-02 -2.401491e-02 -2.580401e-02 -2.779677e-02 -3.002110e-02 -3.250352e-02 -3.526157e-02 -3.829500e-02 -4.158037e-02 -4.505775e-02 -4.861061e-02 -5.205944e-02 -5.514998e-02 -5.755339e-02 -5.888787e-02 -5.876451e-02 -5.683643e-02 -5.287668e-02 -4.681885e-02 -3.879346e-02 -2.908160e-02 -1.808013e-02 -6.155327e-03 
1.575775e-03 4.658059e-03 7.598985e-03 1.038546e-02 1.300151e-02 1.543473e-02 1.767334e-02 1.970987e-02 2.154286e-02 2.317529e-02 2.461118e-02 2.586009e-02 2.693512e-02 2.784767e-02 2.860909e-02 2.923357e-02 2.973274e-02 3.011467e-02 3.038826e-02 3.056189e-02 3.064014e-02 3.062690e-02 3.052697e-02 3.034360e-02 3.007876e-02 2.973551e-02 2.931718e-02 2.882643e-02 2.826640e-02 2.764109e-02 2.695451e-02 2.621077e-02 2.541450e-02 2.457061e-02 2.368391e-02 2.275932e-02 2.180183e-02 2.081625e-02 1.980719e-02 1.877908e-02 1.773603e-02 1.668183e-02 1.561991e-02 1.455333e-02 1.348480e-02 1.241660e-02 1.135070e-02 1.028869e-02 9.231870e-03 8.181231e-03 7.137512e-03 6.101224e-03 5.072685e-03 4.052050e-03 3.039342e-03 2.034475e-03 1.037277e-03 4.750834e-05 -9.351287e-04 -1.910994e-03 -2.880501e-03 -3.844137e-03 -4.802503e-03 -5.756335e-03 -6.706546e-03 -7.654344e-03 -8.601313e-03 -9.549450e-03 -1.050140e-02 -1.146069e-02 -1.243174e-02 -1.342014e-02 -1.443321e-02 -1.548008e-02 -1.657162e-02 -1.772149e-02 -1.894651e-02 -2.026584e-02 -2.170162e-02 -2.328048e-02 -2.503105e-02 -2.698267e-02 -2.916699e-02 -3.161381e-02 -3.434303e-02 -3.736370e-02 -4.066404e-02 -4.419278e-02 -4.784832e-02 -5.146658e-02 -5.479705e-02 -5.750883e-02 -5.920563e-02 -5.946298e-02 -5.788566e-02 -5.419421e-02 -4.827246e-02 -4.021652e-02 -3.029458e-02 -1.891317e-02 -6.457537e-03 
1.534317e-03 4.538598e-03 7.415246e-03 1.015180e-02 1.272838e-02 1.513114e-02 1.734966e-02 1.937501e-02 2.120056e-02 2.282951e-02 2.426724e-02 2.551880e-02 2.659451e-02 2.750894e-02 2.827249e-02 2.889551e-02 2.939155e-02 2.977118e-02 3.004086e-02 3.020867e-02 3.028223e-02 3.026539e-02 3.016160e-02 2.997562e-02 2.971060e-02 2.936872e-02 2.895329e-02 2.846790e-02 2.791553e-02 2.729966e-02 2.662448e-02 2.589418e-02 2.511299e-02 2.428558e-02 2.341672e-02 2.251110e-02 2.157343e-02 2.060837e-02 1.962038e-02 1.861368e-02 1.759225e-02 1.655977e-02 1.551957e-02 1.447464e-02 1.342762e-02 1.238078e-02 1.133605e-02 1.029504e-02 9.259063e-03 8.229132e-03 7.206020e-03 6.190278e-03 5.182265e-03 4.182178e-03 3.190080e-03 2.205920e-03 1.229558e-03 2.607815e-04 -7.006959e-04 -1.655220e-03 -2.603200e-03 -3.545137e-03 -4.481643e-03 -5.413456e-03 -6.341529e-03 -7.267104e-03 -8.191726e-03 -9.117419e-03 -1.004689e-02 -1.098355e-02 -1.193167e-02 -1.289692e-02 -1.388647e-02 -1.490888e-02 -1.597498e-02 -1.709849e-02 -1.829519e-02 -1.958363e-02 -2.098679e-02 -2.253053e-02 -2.424219e-02 -2.615340e-02 -2.829779e-02 -3.070491e-02 -3.340036e-02 -3.640259e-02 -3.970541e-02 -4.327008e-02 -4.701399e-02 -5.078338e-02 -5.433711e-02 -5.735043e-02 -5.941002e-02 -6.005831e-02 -5.885510e-02 -5.546203e-02 -4.970477e-02 -4.164212e-02 -3.152580e-02 -1.976588e-02 -6.767030e-03 
1.492566e-03 4.422067e-03 7.234977e-03 9.917808e-03 1.245324e-02 1.482516e-02 1.701853e-02 1.902717e-02 2.084402e-02 2.246631e-02 2.389948e-02 2.515144e-02 2.622751e-02 2.713948e-02 2.790198e-02 2.852449e-02 2.901630e-02 2.939063e-02 2.965663e-02 2.981957e-02 2.988693e-02 2.986574e-02 2.975920e-02 2.957065e-02 2.930479e-02 2.896479e-02 2.855302e-02 2.807306e-02 2.752865e-02 2.692306e-02 2.625996e-02 2.554368e-02 2.477844e-02 2.396849e-02 2.311841e-02 2.223280e-02 2.131611e-02 2.037276e-02 1.940706e-02 1.842308e-02 1.742462e-02 1.641524e-02 1.539818e-02 1.437634e-02 1.335229e-02 1.232828e-02 1.130622e-02 1.028772e-02 9.274088e-03 8.266378e-03 7.265389e-03 6.271708e-03 5.285737e-03 4.307713e-03 3.337737e-03 2.375795e-03 1.421782e-03 4.755016e-04 -4.633126e-04 -1.394993e-03 -2.319956e-03 -3.238718e-03 -4.151890e-03 -5.060249e-03 -5.964792e-03 -6.866755e-03 -7.767721e-03 -8.669797e-03 -9.575640e-03 -1.048857e-02 -1.141299e-02 -1.235450e-02 -1.331982e-02 -1.431751e-02 -1.535854e-02 -1.645571e-02 -1.762417e-02 -1.888313e-02 -2.025482e-02 -2.176328e-02 -2.343722e-02 -2.530962e-02 -2.741210e-02 -2.977683e-02 -3.243678e-02 -3.541276e-02 -3.870568e-02 -4.229515e-02 -4.611062e-02 -5.001022e-02 -5.377290e-02 -5.707724e-02 -5.949574e-02 -6.054646e-02 -5.973990e-02 -5.667385e-02 -5.111310e-02 -4.307051e-02 -3.277454e-02 -2.063888e-02 -7.085405e-03 
1.452352e-03 4.308759e-03 7.059105e-03 9.688096e-03 1.217922e-02 1.451834e-02 1.668519e-02 1.867129e-02 2.047405e-02 2.208888e-02 2.351359e-02 2.475892e-02 2.583384e-02 2.674332e-02 2.749967e-02 2.811854e-02 2.860765e-02 2.897535e-02 2.923440e-02 2.939294e-02 2.945510e-02 2.942794e-02 2.931795e-02 2.912799e-02 2.886133e-02 2.852260e-02 2.811503e-02 2.764123e-02 2.710493e-02 2.650998e-02 2.585981e-02 2.515825e-02 2.440960e-02 2.361803e-02 2.278774e-02 2.192311e-02 2.102849e-02 2.010804e-02 1.916586e-02 1.820587e-02 1.723173e-02 1.624684e-02 1.525433e-02 1.425704e-02 1.325746e-02 1.225779e-02 1.125993e-02 1.026548e-02 9.275761e-03 8.291836e-03 7.314538e-03 6.344488e-03 5.382127e-03 4.427732e-03 3.481441e-03 2.543279e-03 1.613166e-03 6.909295e-04 -2.236755e-04 -1.130981e-03 -2.031412e-03 -2.925485e-03 -3.813837e-03 -4.697294e-03 -5.576868e-03 -6.453829e-03 -7.329850e-03 -8.207048e-03 -9.088038e-03 -9.976263e-03 -1.087614e-02 -1.179297e-02 -1.273349e-02 -1.370642e-02 -1.472207e-02 -1.579263e-02 -1.693378e-02 -1.816418e-02 -1.950414e-02 -2.097845e-02 -2.261685e-02 -2.444962e-02 -2.650884e-02 -2.883219e-02 -3.145273e-02 -3.439336e-02 -3.766974e-02 -4.127195e-02 -4.513786e-02 -4.915105e-02 -5.310718e-02 -5.668514e-02 -5.945924e-02 -6.092359e-02 -6.053278e-02 -5.782317e-02 -5.249488e-02 -4.450162e-02 -3.404016e-02 -2.153185e-02 -7.415282e-03 
