2.215569e-06 1.339471e-05 2.462780e-05 2.384744e-05 1.918814e-06 -4.748168e-05 -1.277287e-04 -2.396541e-04 -3.819198e-04 -5.515659e-04 -7.445284e-04 -9.561020e-04 -1.181434e-03 -1.415774e-03 -1.654771e-03 -1.894541e-03 -2.131837e-03 -2.363924e-03 -2.588664e-03 -2.804355e-03 -3.009789e-03 -3.204035e-03 -3.386549e-03 -3.556977e-03 -3.715266e-03 -3.861473e-03 -3.995927e-03 -4.119019e-03 -4.231381e-03 -4.333665e-03 -4.426746e-03 -4.511471e-03 -4.588882e-03 -4.659944e-03 -4.725787e-03 -4.787412e-03 -4.845962e-03 -4.902397e-03 -4.957797e-03 -5.013030e-03 -5.069064e-03 -5.126625e-03 -5.186545e-03 -5.249394e-03 -5.315859e-03 -5.386351e-03 -5.461423e-03 -5.541351e-03 -5.626569e-03 -5.717246e-03 -5.813734e-03 -5.916124e-03 -6.024725e-03 -6.139594e-03 -6.261036e-03 -6.389122e-03 -6.524203e-03 -6.666422e-03 -6.816236e-03 -6.973930e-03 -7.140142e-03 -7.315377e-03 -7.500546e-03 -7.696478e-03 -7.904442e-03 -8.125680e-03 -8.361913e-03 -8.614852e-03 -8.886676e-03 -9.179526e-03 -9.495905e-03 -9.838122e-03 -1.020857e-02 -1.060907e-02 -1.104097e-02 -1.150438e-02 -1.199796e-02 -1.251801e-02 -1.305809e-02 -1.360791e-02 -1.415287e-02 -1.467320e-02 -1.514378e-02 -1.553401e-02 -1.580885e-02 -1.593024e-02 -1.585996e-02 -1.556327e-02 -1.501346e-02 -1.419652e-02 -1.311561e-02 -1.179389e-02 -1.027540e-02 -8.623279e-03 -6.915441e-03 -5.238115e-03 -3.678641e-03 -2.318460e-03 -1.227874e-03 -4.631337e-04 -6.689953e-05 
3.690114e-06 2.351903e-05 5.106656e-05 7.301052e-05 7.903464e-05 6.167696e-05 1.651600e-05 -5.822810e-05 -1.619805e-04 -2.923794e-04 -4.458209e-04 -6.179108e-04 -8.039561e-04 -9.992955e-04 -1.199626e-03 -1.401051e-03 -1.600303e-03 -1.794660e-03 -1.982015e-03 -2.160703e-03 -2.329595e-03 -2.487883e-03 -2.635147e-03 -2.771168e-03 -2.896057e-03 -3.010026e-03 -3.113554e-03 -3.207171e-03 -3.291640e-03 -3.367719e-03 -3.436369e-03 -3.498501e-03 -3.555194e-03 -3.607429e-03 -3.656327e-03 -3.702854e-03 -3.748100e-03 -3.792962e-03 -3.838435e-03 -3.885285e-03 -3.934386e-03 -3.986354e-03 -4.041912e-03 -4.101518e-03 -4.165760e-03 -4.234947e-03 -4.309537e-03 -4.389720e-03 -4.475856e-03 -4.568040e-03 -4.666563e-03 -4.771461e-03 -4.882994e-03 -5.001170e-03 -5.126254e-03 -5.258274e-03 -5.397537e-03 -5.544138e-03 -5.698485e-03 -5.860801e-03 -6.031656e-03 -6.211480e-03 -6.401096e-03 -6.601231e-03 -6.813054e-03 -7.037697e-03 -7.276772e-03 -7.531888e-03 -7.805152e-03 -8.098663e-03 -8.414943e-03 -8.756395e-03 -9.125628e-03 -9.524823e-03 -9.955881e-03 -1.041965e-02 -1.091581e-02 -1.144198e-02 -1.199326e-02 -1.256117e-02 -1.313310e-02 -1.369126e-02 -1.421235e-02 -1.466716e-02 -1.502120e-02 -1.523586e-02 -1.527097e-02 -1.508827e-02 -1.465602e-02 -1.395412e-02 -1.297915e-02 -1.174805e-02 -1.030003e-02 -8.695501e-03 -7.012146e-03 -5.338569e-03 -3.766668e-03 -2.383895e-03 -1.267201e-03 -4.794321e-04 -6.935936e-05 
5.105072e-06 3.321344e-05 7.645558e-05 1.204336e-04 1.537614e-04 1.678874e-04 1.574033e-04 1.196206e-04 5.431333e-05 -3.679279e-05 -1.505559e-04 -2.829364e-04 -4.294701e-04 -5.855929e-04 -7.470514e-04 -9.099868e-04 -1.071119e-03 -1.227711e-03 -1.377695e-03 -1.519460e-03 -1.651932e-03 -1.774402e-03 -1.886585e-03 -1.988394e-03 -2.080076e-03 -2.162001e-03 -2.234792e-03 -2.299109e-03 -2.355838e-03 -2.405839e-03 -2.450153e-03 -2.489750e-03 -2.525745e-03 -2.559123e-03 -2.591000e-03 -2.622310e-03 -2.654089e-03 -2.687162e-03 -2.722451e-03 -2.760628e-03 -2.802466e-03 -2.848481e-03 -2.899296e-03 -2.955266e-03 -3.016878e-03 -3.084353e-03 -3.158065e-03 -3.238121e-03 -3.324816e-03 -3.418182e-03 -3.518457e-03 -3.625629e-03 -3.739917e-03 -3.861294e-03 -3.989990e-03 -4.125998e-03 -4.269594e-03 -4.420833e-03 -4.580083e-03 -4.747510e-03 -4.923632e-03 -5.108806e-03 -5.303772e-03 -5.509159e-03 -5.726039e-03 -5.955421e-03 -6.198798e-03 -6.457661e-03 -6.734012e-03 -7.029861e-03 -7.347694e-03 -7.689939e-03 -8.059327e-03 -8.458282e-03 -8.889121e-03 -9.353307e-03 -9.851413e-03 -1.038216e-02 -1.094211e-02 -1.152450e-02 -1.211868e-02 -1.270891e-02 -1.327390e-02 -1.378613e-02 -1.421212e-02 -1.451326e-02 -1.464806e-02 -1.457526e-02 -1.425859e-02 -1.367204e-02 -1.280548e-02 -1.166933e-02 -1.029735e-02 -8.746442e-03 -7.093427e-03 -5.428745e-03 -3.848503e-03 -2.446050e-03 -1.305101e-03 -4.953055e-04 -7.176984e-05 
6.443250e-06 4.240423e-05 1.006331e-04 1.658053e-04 2.255986e-04 2.704629e-04 2.940405e-04 2.927746e-04 2.656534e-04 2.137158e-04 1.396058e-04 4.700970e-05 -5.988748e-05 -1.766870e-04 -2.991783e-04 -4.235336e-04 -5.465131e-04 -6.653715e-04 -7.780369e-04 -8.829591e-04 -9.791423e-04 -1.065942e-03 -1.143188e-03 -1.210936e-03 -1.269563e-03 -1.319571e-03 -1.361728e-03 -1.396822e-03 -1.425849e-03 -1.449769e-03 -1.469700e-03 -1.486662e-03 -1.501809e-03 -1.516135e-03 -1.530737e-03 -1.546523e-03 -1.564483e-03 -1.585372e-03 -1.610034e-03 -1.639062e-03 -1.673136e-03 -1.712670e-03 -1.758198e-03 -1.809981e-03 -1.868414e-03 -1.933633e-03 -2.005938e-03 -2.085365e-03 -2.172147e-03 -2.266261e-03 -2.367903e-03 -2.477019e-03 -2.593795e-03 -2.718177e-03 -2.850367e-03 -2.990332e-03 -3.138327e-03 -3.294375e-03 -3.458808e-03 -3.631754e-03 -3.813682e-03 -4.004878e-03 -4.206013e-03 -4.417629e-03 -4.640691e-03 -4.876087e-03 -5.125190e-03 -5.389359e-03 -5.670462e-03 -5.970390e-03 -6.291551e-03 -6.636328e-03 -7.007494e-03 -7.407618e-03 -7.839318e-03 -8.304536e-03 -8.804560e-03 -9.339100e-03 -9.906019e-03 -1.050015e-02 -1.111272e-02 -1.173008e-02 -1.233309e-02 -1.289611e-02 -1.338710e-02 -1.376800e-02 -1.399653e-02 -1.402907e-02 -1.382533e-02 -1.335362e-02 -1.259718e-02 -1.155959e-02 -1.026859e-02 -8.776904e-03 -7.159781e-03 -5.508931e-03 -3.924295e-03 -2.505003e-03 -1.341606e-03 -5.107611e-04 -7.413448e-05 
7.681238e-06 5.101403e-05 1.234487e-04 2.088407e-04 2.940613e-04 3.687238e-04 4.255686e-04 4.601517e-04 4.707254e-04 4.576676e-04 4.230362e-04 3.701182e-04 3.028492e-04 2.254119e-04 1.418911e-04 5.610719e-05 -2.871875e-05 -1.098909e-04 -1.853383e-04 -2.535188e-04 -3.135198e-04 -3.647867e-04 -4.072282e-04 -4.410178e-04 -4.666776e-04 -4.848310e-04 -4.963718e-04 -5.022159e-04 -5.034664e-04 -5.011745e-04 -4.965360e-04 -4.906193e-04 -4.846085e-04 -4.795157e-04 -4.764258e-04 -4.762105e-04 -4.798219e-04 -4.879592e-04 -5.013885e-04 -5.206234e-04 -5.462659e-04 -5.786424e-04 -6.181917e-04 -6.650945e-04 -7.196676e-04 -7.819656e-04 -8.522179e-04 -9.304041e-04 -1.016700e-03 -1.111036e-03 -1.213569e-03 -1.324214e-03 -1.443131e-03 -1.570240e-03 -1.705729e-03 -1.849547e-03 -2.001928e-03 -2.162873e-03 -2.332692e-03 -2.511481e-03 -2.699660e-03 -2.897466e-03 -3.105505e-03 -3.324233e-03 -3.554512e-03 -3.797124e-03 -4.053315e-03 -4.324294e-03 -4.611787e-03 -4.917552e-03 -5.243866e-03 -5.593020e-03 -5.967762e-03 -6.370721e-03 -6.804701e-03 -7.271993e-03 -7.774461e-03 -8.312654e-03 -8.885568e-03 -9.489487e-03 -1.011744e-02 -1.075783e-02 -1.139367e-02 -1.200147e-02 -1.255096e-02 -1.300505e-02 -1.332125e-02 -1.345427e-02 -1.336023e-02 -1.300220e-02 -1.235689e-02 -1.142080e-02 -1.021515e-02 -8.787860e-03 -7.211875e-03 -5.579543e-03 -3.994296e-03 -2.560920e-03 -1.376799e-03 -5.257943e-04 -7.643150e-05 
8.837735e-06 5.902164e-05 1.447414e-04 2.492466e-04 3.587238e-04 4.620257e-04 5.511123e-04 6.207001e-04 6.682703e-04 6.935697e-04 6.980888e-04 6.846195e-04 6.568047e-04 6.186511e-04 5.740631e-04 5.267704e-04 4.800163e-04 4.364742e-04 3.981497e-04 3.665791e-04 3.426538e-04 3.268269e-04 3.190898e-04 3.191870e-04 3.264733e-04 3.401900e-04 3.593292e-04 3.828603e-04 4.095720e-04 4.383295e-04 4.678607e-04 4.970393e-04 5.246592e-04 5.496953e-04 5.710570e-04 5.879017e-04 5.993266e-04 6.046751e-04 6.032389e-04 5.945852e-04 5.781892e-04 5.537936e-04 5.210414e-04 4.798345e-04 4.299259e-04 3.713249e-04 3.038688e-04 2.276328e-04 1.424863e-04 4.853885e-05 -5.433147e-05 -1.660156e-04 -2.866513e-04 -4.161438e-04 -5.546668e-04 -7.021598e-04 -8.588403e-04 -1.024701e-03 -1.200033e-03 -1.384902e-03 -1.579697e-03 -1.784614e-03 -2.000196e-03 -2.226819e-03 -2.465263e-03 -2.716203e-03 -2.980746e-03 -3.259962e-03 -3.555435e-03 -3.868754e-03 -4.202039e-03 -4.557460e-03 -4.937681e-03 -5.345305e-03 -5.783226e-03 -6.253978e-03 -6.759861e-03 -7.302098e-03 -7.880655e-03 -8.493133e-03 -9.134234e-03 -9.794306e-03 -1.045857e-02 -1.110582e-02 -1.170779e-02 -1.222874e-02 -1.262665e-02 -1.285504e-02 -1.286705e-02 -1.262100e-02 -1.208722e-02 -1.125497e-02 -1.013854e-02 -8.780410e-03 -7.250473e-03 -5.641125e-03 -4.058886e-03 -2.614021e-03 -1.410797e-03 -5.404707e-04 -7.867702e-05 
9.914917e-06 6.638695e-05 1.643671e-04 2.867425e-04 4.191725e-04 5.497732e-04 6.698234e-04 7.733593e-04 8.570687e-04 9.199796e-04 9.630902e-04 9.887274e-04 1.000093e-03 1.000979e-03 9.951926e-04 9.863075e-04 9.774871e-04 9.714469e-04 9.701683e-04 9.751054e-04 9.871331e-04 1.006672e-03 1.033602e-03 1.067563e-03 1.107823e-03 1.153503e-03 1.203475e-03 1.256603e-03 1.311570e-03 1.367156e-03 1.422027e-03 1.474993e-03 1.524806e-03 1.570441e-03 1.610807e-03 1.645063e-03 1.672345e-03 1.692053e-03 1.703522e-03 1.706373e-03 1.700162e-03 1.684698e-03 1.659687e-03 1.625100e-03 1.580762e-03 1.526737e-03 1.462914e-03 1.389419e-03 1.306167e-03 1.213294e-03 1.110708e-03 9.985427e-04 8.766748e-04 7.452056e-04 6.039753e-04 4.530512e-04 2.922186e-04 1.214905e-04 -5.940306e-05 -2.505148e-04 -4.522122e-04 -6.646504e-04 -8.883140e-04 -1.123526e-03 -1.370984e-03 -1.631247e-03 -1.905305e-03 -2.194099e-03 -2.499047e-03 -2.821557e-03 -3.163594e-03 -3.527167e-03 -3.914795e-03 -4.329001e-03 -4.772697e-03 -5.248542e-03 -5.759141e-03 -6.306243e-03 -6.890639e-03 -7.511091e-03 -8.163781e-03 -8.840927e-03 -9.529971e-03 -1.021199e-02 -1.086090e-02 -1.144284e-02 -1.191661e-02 -1.223513e-02 -1.234929e-02 -1.221309e-02 -1.179066e-02 -1.106406e-02 -1.004031e-02 -8.755700e-03 -7.276414e-03 -5.694333e-03 -4.118541e-03 -2.664572e-03 -1.443741e-03 -5.548942e-04 -8.091848e-05 
1.085724e-05 7.300362e-05 1.822339e-04 3.211154e-04 4.749522e-04 6.313648e-04 7.809590e-04 9.170986e-04 1.035843e-03 1.135499e-03 1.216444e-03 1.280603e-03 1.330786e-03 1.370408e-03 1.403139e-03 1.432498e-03 1.461501e-03 1.492802e-03 1.528435e-03 1.569815e-03 1.617722e-03 1.672555e-03 1.734149e-03 1.802024e-03 1.875349e-03 1.953153e-03 2.034190e-03 2.117226e-03 2.200850e-03 2.283740e-03 2.364500e-03 2.441898e-03 2.514631e-03 2.581643e-03 2.641861e-03 2.694451e-03 2.738553e-03 2.773609e-03 2.799016e-03 2.814430e-03 2.819457e-03 2.813979e-03 2.797763e-03 2.770825e-03 2.733053e-03 2.684567e-03 2.625301e-03 2.555417e-03 2.474870e-03 2.383825e-03 2.282214e-03 2.170182e-03 2.047623e-03 1.914645e-03 1.771095e-03 1.617035e-03 1.452258e-03 1.276782e-03 1.090344e-03 8.928927e-04 6.840899e-04 4.638137e-04 2.316113e-04 -1.278741e-05 -2.699885e-04 -5.404612e-04 -8.250970e-04 -1.124689e-03 -1.440483e-03 -1.773735e-03 -2.126230e-03 -2.499769e-03 -2.896707e-03 -3.319452e-03 -3.770842e-03 -4.253565e-03 -4.770421e-03 -5.323560e-03 -5.914441e-03 -6.542784e-03 -7.206118e-03 -7.898446e-03 -8.609287e-03 -9.321998e-03 -1.001297e-02 -1.065042e-02 -1.119437e-02 -1.159785e-02 -1.181010e-02 -1.178120e-02 -1.146954e-02 -1.085002e-02 -9.921940e-03 -8.714879e-03 -7.290655e-03 -5.739875e-03 -4.173754e-03 -2.712956e-03 -1.475844e-03 -5.690960e-04 -8.314127e-05 
1.165865e-05 7.883225e-05 1.982201e-04 3.521518e-04 5.256871e-04 7.062015e-04 8.837611e-04 1.050976e-03 1.203350e-03 1.338671e-03 1.456596e-03 1.558483e-03 1.646889e-03 1.724904e-03 1.795833e-03 1.863120e-03 1.929786e-03 1.998330e-03 2.070721e-03 2.148436e-03 2.232207e-03 2.322328e-03 2.418601e-03 2.520488e-03 2.627044e-03 2.737205e-03 2.849626e-03 2.962961e-03 3.075725e-03 3.186509e-03 3.293820e-03 3.396382e-03 3.492872e-03 3.582177e-03 3.663204e-03 3.735146e-03 3.797158e-03 3.848679e-03 3.889150e-03 3.918286e-03 3.935724e-03 3.941384e-03 3.935099e-03 3.916934e-03 3.886814e-03 3.844903e-03 3.791188e-03 3.725856e-03 3.648892e-03 3.560487e-03 3.460596e-03 3.349370e-03 3.226717e-03 3.092749e-03 2.947315e-03 2.790472e-03 2.622020e-03 2.441973e-03 2.250064e-03 2.046252e-03 1.830225e-03 1.601865e-03 1.360754e-03 1.106686e-03 8.391198e-04 5.576465e-04 2.614999e-04 -4.996790e-05 -3.778724e-04 -7.233064e-04 -1.087830e-03 -1.473051e-03 -1.881157e-03 -2.314364e-03 -2.775370e-03 -3.266841e-03 -3.791670e-03 -4.352266e-03 -4.950593e-03 -5.587185e-03 -6.260790e-03 -6.966989e-03 -7.697235e-03 -8.437276e-03 -9.166013e-03 -9.853862e-03 -1.046264e-02 -1.094608e-02 -1.125215e-02 -1.132774e-02 -1.112599e-02 -1.061455e-02 -9.784764e-03 -8.659098e-03 -7.294152e-03 -5.778476e-03 -4.225082e-03 -2.759616e-03 -1.507366e-03 -5.830952e-04 -8.528710e-05 
1.242007e-05 8.396831e-05 2.121656e-04 3.795637e-04 5.711111e-04 7.737861e-04 9.773772e-04 1.174031e-03 1.358511e-03 1.528047e-03 1.681861e-03 1.820666e-03 1.946516e-03 2.062325e-03 2.171129e-03 2.276047e-03 2.380070e-03 2.485718e-03 2.594805e-03 2.708752e-03 2.828347e-03 2.953814e-03 3.084855e-03 3.220896e-03 3.360909e-03 3.503726e-03 3.647927e-03 3.792053e-03 3.934512e-03 4.073848e-03 4.208491e-03 4.337060e-03 4.458210e-03 4.570821e-03 4.673745e-03 4.766152e-03 4.847238e-03 4.916451e-03 4.973229e-03 5.017321e-03 5.048424e-03 5.066476e-03 5.071341e-03 5.063136e-03 5.041832e-03 5.007613e-03 4.960501e-03 4.900721e-03 4.828281e-03 4.743385e-03 4.646008e-03 4.536313e-03 4.414216e-03 4.279824e-03 4.132991e-03 3.973774e-03 3.801969e-03 3.617576e-03 3.420339e-03 3.210223e-03 2.986912e-03 2.750300e-03 2.500020e-03 2.235897e-03 1.957427e-03 1.664293e-03 1.355851e-03 1.031540e-03 6.903841e-04 3.314992e-04 -4.648494e-05 -4.450118e-04 -8.660260e-04 -1.311515e-03 -1.784034e-03 -2.286155e-03 -2.820742e-03 -3.390359e-03 -3.997349e-03 -4.642926e-03 -5.326854e-03 -6.046084e-03 -6.793981e-03 -7.558615e-03 -8.321285e-03 -9.054931e-03 -9.723617e-03 -1.028204e-02 -1.067761e-02 -1.085484e-02 -1.076181e-02 -1.035909e-02 -9.630086e-03 -8.589433e-03 -7.287720e-03 -5.810921e-03 -4.273223e-03 -2.804940e-03 -1.538551e-03 -5.971449e-04 -8.746519e-05 
1.306344e-05 8.827800e-05 2.240064e-04 4.031639e-04 6.108240e-04 8.336442e-04 1.061127e-03 1.285242e-03 1.500170e-03 1.702338e-03 1.890591e-03 2.065300e-03 2.227826e-03 2.380646e-03 2.526770e-03 2.669061e-03 2.810174e-03 2.952656e-03 3.098366e-03 3.248553e-03 3.403946e-03 3.564817e-03 3.730789e-03 3.901193e-03 4.074953e-03 4.250798e-03 4.427224e-03 4.602708e-03 4.775534e-03 4.944142e-03 5.106943e-03 5.262481e-03 5.409303e-03 5.546277e-03 5.672265e-03 5.786372e-03 5.887774e-03 5.975960e-03 6.050378e-03 6.110762e-03 6.156842e-03 6.188602e-03 6.205924e-03 6.208939e-03 6.197665e-03 6.172315e-03 6.132929e-03 6.079753e-03 6.012826e-03 5.932361e-03 5.838347e-03 5.730954e-03 5.610107e-03 5.475907e-03 5.328215e-03 5.167079e-03 4.992289e-03 4.803839e-03 4.601484e-03 4.385170e-03 4.154586e-03 3.909655e-03 3.650029e-03 3.375540e-03 3.085754e-03 2.780442e-03 2.459020e-03 2.121021e-03 1.765661e-03 1.392213e-03 9.994450e-04 5.861553e-04 1.506708e-04 -3.088225e-04 -7.946905e-04 -1.309290e-03 -1.855413e-03 -2.435713e-03 -3.052776e-03 -3.708316e-03 -4.402920e-03 -5.134833e-03 -5.899192e-03 -6.686122e-03 -7.479427e-03 -8.254886e-03 -8.978816e-03 -9.607366e-03 -1.008835e-02 -1.036420e-02 -1.037834e-02 -1.008487e-02 -9.458997e-03 -8.506729e-03 -7.272146e-03 -5.837999e-03 -4.318834e-03 -2.849367e-03 -1.569648e-03 -6.114296e-04 -8.977566e-05 
1.344450e-05 9.155961e-05 2.337413e-04 4.228935e-04 6.443516e-04 8.851704e-04 1.134493e-03 1.383731e-03 1.626974e-03 1.860198e-03 2.081376e-03 2.290503e-03 2.488743e-03 2.677923e-03 2.860636e-03 3.039783e-03 3.217808e-03 3.396939e-03 3.579081e-03 3.765511e-03 3.956802e-03 4.153176e-03 4.354265e-03 4.559304e-03 4.767162e-03 4.976497e-03 5.185671e-03 5.393104e-03 5.597041e-03 5.795768e-03 5.987599e-03 6.171088e-03 6.344707e-03 6.507204e-03 6.657443e-03 6.794545e-03 6.917618e-03 7.026119e-03 7.119546e-03 7.197632e-03 7.260088e-03 7.306918e-03 7.338051e-03 7.353617e-03 7.353648e-03 7.338386e-03 7.307901e-03 7.262440e-03 7.202061e-03 7.126995e-03 7.037242e-03 6.932969e-03 6.814109e-03 6.680767e-03 6.532803e-03 6.370247e-03 6.192897e-03 6.000745e-03 5.793529e-03 5.571185e-03 5.333433e-03 5.080190e-03 4.811106e-03 4.526054e-03 4.224676e-03 3.906759e-03 3.571787e-03 3.219449e-03 2.849092e-03 2.460075e-03 2.051393e-03 1.622111e-03 1.170721e-03 6.956186e-04 1.947536e-04 -3.340358e-04 -8.934645e-04 -1.486130e-03 -2.114726e-03 -2.781351e-03 -3.487300e-03 -4.231948e-03 -5.011920e-03 -5.819328e-03 -6.640632e-03 -7.454282e-03 -8.229036e-03 -8.923314e-03 -9.485653e-03 -9.856843e-03 -9.976678e-03 -9.792920e-03 -9.272121e-03 -8.411646e-03 -7.248295e-03 -5.860349e-03 -4.362398e-03 -2.893538e-03 -1.601060e-03 -6.258332e-04 -9.205998e-05 
1.374087e-05 9.402083e-05 2.411572e-04 4.384713e-04 6.715679e-04 9.278595e-04 1.196615e-03 1.468720e-03 1.737888e-03 2.000072e-03 2.252633e-03 2.494682e-03 2.727225e-03 2.951928e-03 3.170661e-03 3.386001e-03 3.600532e-03 3.816240e-03 4.034716e-03 4.257317e-03 4.484625e-03 4.716703e-03 4.953151e-03 5.193168e-03 5.435518e-03 5.678837e-03 5.921404e-03 6.161464e-03 6.397240e-03 6.626997e-03 6.848874e-03 7.061322e-03 7.262854e-03 7.452140e-03 7.627914e-03 7.789301e-03 7.935437e-03 8.065698e-03 8.179548e-03 8.276761e-03 8.357051e-03 8.420387e-03 8.466716e-03 8.496200e-03 8.508870e-03 8.504968e-03 8.484592e-03 8.448000e-03 8.395259e-03 8.326601e-03 8.242046e-03 8.141756e-03 8.025675e-03 7.893901e-03 7.746291e-03 7.582873e-03 7.403450e-03 7.207990e-03 6.996229e-03 6.768114e-03 6.523365e-03 6.261873e-03 5.983327e-03 5.687647e-03 5.374475e-03 5.043628e-03 4.694730e-03 4.327558e-03 3.941504e-03 3.536116e-03 3.110646e-03 2.664276e-03 2.195690e-03 1.703638e-03 1.186324e-03 6.417068e-04 6.731197e-05 -5.392889e-04 -1.180886e-03 -1.859859e-03 -2.578036e-03 -3.335667e-03 -4.130730e-03 -4.957390e-03 -5.804473e-03 -6.652945e-03 -7.474671e-03 -8.230621e-03 -8.870108e-03 -9.333463e-03 -9.557581e-03 -9.483637e-03 -9.069829e-03 -8.304749e-03 -7.216679e-03 -5.878500e-03 -4.404538e-03 -2.937987e-03 -1.633158e-03 -6.404403e-04 -9.422219e-05 
1.416419e-05 9.589144e-05 2.460769e-04 4.495046e-04 6.923195e-04 9.614315e-04 1.246557e-03 1.539141e-03 1.832078e-03 2.120631e-03 2.402432e-03 2.676099e-03 2.941564e-03 3.200383e-03 3.454438e-03 3.705585e-03 3.956069e-03 4.208049e-03 4.462909e-03 4.721728e-03 4.985133e-03 5.253149e-03 5.525273e-03 5.800687e-03 6.078036e-03 6.355851e-03 6.632452e-03 6.905969e-03 7.174407e-03 7.436045e-03 7.689030e-03 7.931600e-03 8.162170e-03 8.379469e-03 8.582157e-03 8.769210e-03 8.939775e-03 9.093255e-03 9.229033e-03 9.346834e-03 9.446414e-03 9.527735e-03 9.590707e-03 9.635496e-03 9.662167e-03 9.670945e-03 9.661930e-03 9.635392e-03 9.591417e-03 9.530224e-03 9.451844e-03 9.356447e-03 9.243979e-03 9.114524e-03 8.967951e-03 8.804286e-03 8.623318e-03 8.425001e-03 8.209095e-03 7.975531e-03 7.724006e-03 7.454433e-03 7.166546e-03 6.860235e-03 6.535163e-03 6.191255e-03 5.828202e-03 5.445776e-03 5.043533e-03 4.621245e-03 4.178239e-03 3.713834e-03 3.227086e-03 2.716991e-03 2.181865e-03 1.619990e-03 1.029233e-03 4.072091e-04 -2.488737e-04 -9.414577e-04 -1.672768e-03 -2.443830e-03 -3.253901e-03 -4.098902e-03 -4.969743e-03 -5.850304e-03 -6.715664e-03 -7.529100e-03 -8.241791e-03 -8.794522e-03 -9.121056e-03 -9.156880e-03 -8.852451e-03 -8.186239e-03 -7.177316e-03 -5.893061e-03 -4.446085e-03 -2.982953e-03 -1.666162e-03 -6.559978e-04 -9.672457e-05 
1.418492e-05 9.645010e-05 2.486600e-04 4.561139e-04 7.058354e-04 9.852974e-04 1.284079e-03 1.593935e-03 1.908037e-03 2.220798e-03 2.529350e-03 2.832576e-03 3.129761e-03 3.421450e-03 3.709596e-03 3.996008e-03 4.282184e-03 4.570057e-03 4.861179e-03 5.156369e-03 5.456058e-03 5.760299e-03 6.068468e-03 6.379694e-03 6.692648e-03 7.005647e-03 7.316902e-03 7.624649e-03 7.926754e-03 8.221233e-03 8.506278e-03 8.780158e-03 9.041054e-03 9.287583e-03 9.518489e-03 9.732668e-03 9.929112e-03 1.010723e-02 1.026643e-02 1.040635e-02 1.052671e-02 1.062747e-02 1.070857e-02 1.077010e-02 1.081215e-02 1.083494e-02 1.083858e-02 1.082332e-02 1.078926e-02 1.073663e-02 1.066545e-02 1.057589e-02 1.046791e-02 1.034158e-02 1.019678e-02 1.003353e-02 9.851596e-03 9.650959e-03 9.431368e-03 9.192722e-03 8.934747e-03 8.657380e-03 8.360326e-03 8.043472e-03 7.706585e-03 7.349621e-03 6.972244e-03 6.574352e-03 6.155711e-03 5.716104e-03 5.254954e-03 4.771932e-03 4.266330e-03 3.737183e-03 3.183156e-03 2.602971e-03 1.994589e-03 1.355725e-03 6.838652e-04 -2.346815e-05 -7.688893e-04 -1.554058e-03 -2.379244e-03 -3.241787e-03 -4.134872e-03 -5.045389e-03 -5.951050e-03 -6.818044e-03 -7.600583e-03 -8.239631e-03 -8.666497e-03 -8.812471e-03 -8.619669e-03 -8.055700e-03 -7.130383e-03 -5.904391e-03 -4.487348e-03 -3.028972e-03 -1.700381e-03 -6.724663e-04 -9.958199e-05 
1.374956e-05 9.564593e-05 2.488642e-04 4.583020e-04 7.116815e-04 9.985802e-04 1.308652e-03 1.632502e-03 1.964188e-03 2.298871e-03 2.632197e-03 2.962327e-03 3.289301e-03 3.613017e-03 3.934168e-03 4.254718e-03 4.576259e-03 4.899973e-03 5.227174e-03 5.558789e-03 5.895036e-03 6.235863e-03 6.580584e-03 6.928117e-03 7.277191e-03 7.626172e-03 7.972942e-03 8.315630e-03 8.652297e-03 8.980777e-03 9.298956e-03 9.605181e-03 9.897688e-03 1.017483e-02 1.043524e-02 1.067790e-02 1.090173e-02 1.110597e-02 1.129004e-02 1.145359e-02 1.159626e-02 1.171795e-02 1.181862e-02 1.189835e-02 1.195719e-02 1.199535e-02 1.201295e-02 1.201023e-02 1.198728e-02 1.194432e-02 1.188140e-02 1.179867e-02 1.169609e-02 1.157375e-02 1.143150e-02 1.126936e-02 1.108713e-02 1.088477e-02 1.066200e-02 1.041875e-02 1.015476e-02 9.869933e-03 9.563978e-03 9.236859e-03 8.888369e-03 8.518405e-03 8.126747e-03 7.713466e-03 7.278309e-03 6.821095e-03 6.341593e-03 5.839665e-03 5.314571e-03 4.765679e-03 4.192149e-03 3.592754e-03 2.965578e-03 2.308838e-03 1.620193e-03 8.969470e-04 1.363911e-04 -6.635026e-04 -1.503905e-03 -2.383607e-03 -3.297967e-03 -4.236251e-03 -5.179118e-03 -6.096663e-03 -6.945534e-03 -7.667367e-03 -8.193251e-03 -8.449797e-03 -8.370147e-03 -7.912520e-03 -7.076148e-03 -5.912349e-03 -4.528247e-03 -3.076987e-03 -1.736485e-03 -6.891216e-04 -1.020925e-04 
